frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
63.68296529968454,,,,,-0.5220233803961694,,,,,,,,,,,,,,-0.5217052780297934,,,
63.73517786561265,,-0.5069890308966302,0.8711724612068458,-0.2198333229070153,,,,0.34853754845551504,-0.1831799242635011,0.8621307264985631,-0.12326568684581495,0.29083142425640685,,,-0.4414312098589651,-0.44004017615489033,0.4338333086565747,-0.3332865973269253,,,,
63.73762376237624,,,,,,0.7048489315887817,,,,,,,,0.3701103266761947,,,,,,,,
63.79668049792531,,,,,,,,,,,,,,,,,,,,-0.8782560336408944,-1.8041204285824413,-2.5545559588371254
63.80753138075313,,,,,,,1.255746295477753,,,,,,-0.3281734679572126,,,,,,,,,
63.866799204771375,1.0402640947772144,,,,,,,,,,,,,,,,,,,,,
63.8801261829653,,,,,1.36158868775492,,,,,,,,,,,,,,1.56300559204881,,,
63.96957123098202,,,,,,,,,,,,,,,,,,,,-2.6935806350117955,-1.6948045104110754,-1.9070965919697118
64.04702970297029,,,,,,0.14863192171377804,,,,,,,,-0.21850994563760234,,,,,,,,
64.06903765690376,,,,,,,0.5476763479963693,,,,,,-0.08549018439191022,,,,,,,,,
64.07728706624606,,,,,-0.7829135826655318,,,,,,,,,,,,,,-1.1178673271791224,,,
64.11530815109344,-1.9336284883093897,,,,,,,,,,,,,,,,,,,,,
64.14246196403873,,,,,,,,,,,,,,,,,,,,3.0625869643033785,-2.2265592385786124,-1.8750999987827306
64.2292490118577,,-0.7147731767217664,0.4360311035698896,0.28556245779180717,,,,0.8837706367590898,-0.5788646512357146,0.19920704598351247,0.4429649341665162,-0.4636380016513021,,,0.11035720552657384,-0.3801781355230125,0.1494663493201319,0.11002207754825237,,,,
64.27444794952682,,,,,-0.7478388252425594,,,,,,,,,,,,,,-0.5344865652447749,,,
64.31535269709543,,,,,,,,,,,,,,,,,,,,1.4829152633615366,0.4661969783224716,0.31082260836809894
64.33054393305439,,,,,,,-0.03390724258564453,,,,,,0.1032268944704403,,,,,,,,,
64.35643564356435,,,,,,0.1215491209830652,,,,,,,,-1.2883102587028772,,,,,,,,
64.3638170974155,-0.44855862777071437,,,,,,,,,,,,,,,,,,,,,
64.47160883280758,,,,,1.6230063241941162,,,,,,,,,,,,,,1.7071316035724586,,,
64.48824343015214,,,,,,,,,,,,,,,,,,,,-2.3469058584562252,1.48028817356656,1.8025930925153668
64.59205020920501,,,,,,,-0.9254811050805599,,,,,,0.35166522444574283,,,,,,,,,
64.61232604373758,-0.6789624581814925,,,,,,,,,,,,,,,,,,,,,
64.66113416320886,,,,,,,,,,,,,,,,,,,,1.4043032421615724,-2.257491952961732,-2.147291714038375
64.66584158415841,,,,,,0.06204930337691095,,,,,,,,-0.6581726361374299,,,,,,,,
64.66876971608832,,,,,-2.6193062235437665,,,,,,,,,,,,,,-2.314120889011895,,,
64.72332015810277,,-0.438253654841911,-0.38848488695989136,0.03583427621527135,,,,-0.2917094014702083,0.4615047370358731,-0.5281047156042414,-0.32285231836567735,0.19077543509541733,,,0.749894483190387,0.5903274732102041,0.6302848528381784,0.1849485999916457,,,,
64.83402489626556,,,,,,,,,,,,,,,,,,,,1.215619077154497,0.43755615722764807,0.541307477024364
64.85355648535564,,,,,,,-0.9064866345543274,,,,,,1.053490579265584,,,,,,,,,
64.86083499005964,1.9060473600917456,,,,,,,,,,,,,,,,,,,,,
64.86593059936908,,,,,0.4247340032904524,,,,,,,,,,,,,,0.22533161359178128,,,
64.97524752475248,,,,,,-0.02744366968308353,,,,,,,,0.28575704333780005,,,,,,,,
65.00691562932226,,,,,,,,,,,,,,,,,,,,-0.728062252250781,-1.1403182727645913,-1.1317159667801062
65.06309148264984,,,,,-0.04255702889978852,,,,,,,,,,,,,,-0.43220663884055843,,,
65.1093439363817,-1.260315067646925,,,,,,,,,,,,,,,,,,,,,
65.11506276150628,,,,,,,-0.016364009424073216,,,,,,0.022847466993198,,,,,,,,,
65.17980636237897,,,,,,,,,,,,,,,,,,,,-0.38883495335757917,2.5365264932075213,-3.076650074522279
65.21739130434783,,-0.46540823084899524,-0.2547544153626812,-0.027515157586310138,,,,-0.06726239265647042,-0.3650691666659051,-0.20800771553508754,-0.5174560494586006,-0.7774962973576945,,,-0.10830915518210653,0.8811241777032175,-0.10233885151167874,-0.18456297167521882,,,,
65.2602523659306,,,,,-0.3243130076862681,,,,,,,,,,,,,,-0.2549387930058752,,,
65.28465346534654,,,,,,-0.482460478585262,,,,,,,,-0.4335989864184496,,,,,,,,
65.35269709543569,,,,,,,,,,,,,,,,,,,,1.2428315982803846,1.7435562269037836,2.4230581233476864
65.35785288270378,0.396508174379282,,,,,,,,,,,,,,,,,,,,,
65.3765690376569,,,,,,,0.425951571496942,,,,,,0.4928141546105288,,,,,,,,,
65.45741324921136,,,,,0.817034372556094,,,,,,,,,,,,,,-0.6284262604097551,,,
65.52558782849239,,,,,,,,,,,,,,,,,,,,-0.23493490890995605,0.9721036676907321,-0.42751667741025273
65.5940594059406,,,,,,-1.291156935135966,,,,,,,,-1.391201072532277,,,,,,,,
65.60636182902584,1.7643307683922453,,,,,,,,,,,,,,,,,,,,,
65.63807531380753,,,,,,,1.1440310515890013,,,,,,0.06267000016285731,,,,,,,,,
65.65457413249212,,,,,-0.9366110560661679,,,,,,,,,,,,,,-0.7572628646251294,,,
65.6984785615491,,,,,,,,,,,,,,,,,,,,-1.3480262690260267,2.809502473619868,2.6033906548645547
65.71146245059288,,0.7800816601133739,-0.51237084860333,0.07713489558109309,,,,0.6678773117437001,0.12176252422220842,1.0962781589375992,-0.9053444078804992,-0.4310361668603716,,,-0.037775339436107426,0.6408517662466767,-1.218446544431517,0.019598897632816623,,,,
65.85173501577287,,,,,1.3685990126457956,,,,,,,,,,,,,,1.6651627096021784,,,
65.85487077534792,0.8728802448191711,,,,,,,,,,,,,,,,,,,,,
65.87136929460581,,,,,,,,,,,,,,,,,,,,1.815601667719182,0.2953031984339926,0.6392476999602688
65.89958158995816,,,,,,,0.5273647887471716,,,,,,-0.8550259974592216,,,,,,,,,
65.90346534653466,,,,,,-0.0738618831319301,,,,,,,,-0.6219100718289039,,,,,,,,
66.04426002766252,,,,,,,,,,,,,,,,,,,,-1.4161567771365187,-1.674027195055907,2.390173676861808
66.04889589905363,,,,,-0.5767999517610274,,,,,,,,,,,,,,0.4803312210441788,,,
66.10337972166998,-0.5079107276506082,,,,,,,,,,,,,,,,,,,,,
66.16108786610879,,,,,,,0.9117638382907474,,,,,,-1.2341632630286696,,,,,,,,,
66.20553359683794,,-0.016850598597718012,0.6203291266656292,-0.15607163299554017,,,,0.19232310610903325,0.6609393969680114,0.0940963346110259,0.10767452864274417,-1.0892327868949923,,,-0.6264294225665078,-0.3923220879933274,-0.09225953774376491,0.3591092878012071,,,,
66.2128712871287,,,,,,1.0520106868557322,,,,,,,,1.0631107964673367,,,,,,,,
66.21715076071922,,,,,,,,,,,,,,,,,,,,-1.3447841825687923,-1.2612101221411773,-0.7941873182193191
66.24605678233438,,,,,0.7924161597341407,,,,,,,,,,,,,,2.10116512402559,,,
66.35188866799206,0.0064223436208486655,,,,,,,,,,,,,,,,,,,,,
66.39004149377593,,,,,,,,,,,,,,,,,,,,-2.7376023847190916,-1.5091624716056358,-2.3460341238493307
66.42259414225941,,,,,,,0.0752134923278956,,,,,,0.08086416660931868,,,,,,,,,
66.44321766561514,,,,,2.4978229962529577,,,,,,,,,,,,,,2.486734767366049,,,
66.52227722772277,,,,,,-0.8348106344777426,,,,,,,,-0.3238314269785738,,,,,,,,
66.56293222683264,,,,,,,,,,,,,,,,,,,,1.419150350759201,-1.9308474398664175,-2.2104710246450794
66.60039761431412,0.5098395821108525,,,,,,,,,,,,,,,,,,,,,
66.6403785488959,,,,,0.15239976537297606,,,,,,,,,,,,,,-0.697157037902923,,,
66.68410041841004,,,,,,,0.20991127628410652,,,,,,-0.2754546195217496,,,,,,,,,
66.699604743083,,-0.3764251203389741,-0.023974345025019547,0.5305513508160324,,,,-0.5852995659838198,-0.603705142197395,-0.5673428990343271,1.597266237747329,0.7627141596241772,,,-0.1655896404781158,-0.7219698499525159,0.9561993537896514,1.3903602784516673,,,,
66.73582295988935,,,,,,,,,,,,,,,,,,,,-1.9440723220049547,1.968398872988985,2.654747316075696
66.83168316831683,,,,,,0.33929531701611226,,,,,,,,0.1162202418445179,,,,,,,,
66.83753943217665,,,,,0.5528862370473251,,,,,,,,,,,,,,0.5690696522418586,,,
66.84890656063618,0.0031466472528342017,,,,,,,,,,,,,,,,,,,,,
66.90871369294605,,,,,,,,,,,,,,,,,,,,1.7100408137296368,-3.1003347032172797,2.8934394828521923
66.94560669456067,,,,,,,-0.28505650322428283,,,,,,0.5660462534883167,,,,,,,,,
67.03470031545741,,,,,-0.22312882120676852,,,,,,,,,,,,,,-0.34577633399944285,,,
67.08160442600277,,,,,,,,,,,,,,,,,,,,1.4043080418237108,-0.3705690011501566,-0.3130119839680228
67.09741550695826,0.2500803303535368,,,,,,,,,,,,,,,,,,,,,
67.14108910891089,,,,,,-1.0844417396773594,,,,,,,,0.2832420570395234,,,,,,,,
67.19367588932806,,1.1175963197789336,-1.1020213523074218,-1.3199107053279755,,,,0.17601303519503214,0.29840397533846064,-1.0241828052928816,-0.9749570643165791,-1.319942034463535,,,0.1393459917095957,0.15742992496289235,-0.09472770480768987,-1.582029822335562,,,,
67.2071129707113,,,,,,,0.27006847153838376,,,,,,0.5785413531323458,,,,,,,,,
67.23186119873817,,,,,-1.0053217812879909,,,,,,,,,,,,,,-0.8793722772127324,,,
67.25449515905947,,,,,,,,,,,,,,,,,,,,-2.2827485267148266,1.6164049579647854,1.7752081725890296
67.34592445328032,1.5367050702200473,,,,,,,,,,,,,,,,,,,,,
67.42738589211618,,,,,,,,,,,,,,,,,,,,2.355504589664515,2.644096909134829,2.6550568083810018
67.42902208201893,,,,,0.6901207715862354,,,,,,,,,,,,,,1.1832652047264394,,,
67.45049504950495,,,,,,0.7483999611947652,,,,,,,,-1.0741847453349473,,,,,,,,
67.46861924686192,,,,,,,1.2481090624344202,,,,,,0.18088961958246333,,,,,,,,,
67.5944333996024,-1.2990476031907623,,,,,,,,,,,,,,,,,,,,,
67.6002766251729,,,,,,,,,,,,,,,,,,,,-0.6598360588376524,2.03085152000176,2.4948524226059905
67.62618296529968,,,,,0.5543946115565652,,,,,,,,,,,,,,1.4307456080903862,,,
67.68774703557312,,-1.4633871913813223,1.076290972613341,1.0499990655716394,,,,-0.3517833552132597,-0.9612303264769447,1.2987980046962087,0.8356446459489596,-0.15911834160651075,,,0.271665767439666,-1.5600710525521893,1.1625833594247794,1.3472156103204105,,,,
67.73012552301255,,,,,,,0.5176413170235947,,,,,,-0.392780197733831,,,,,,,,,
67.75990099009901,,,,,,-0.10166874757900124,,,,,,,,0.40980194714326945,,,,,,,,
67.7731673582296,,,,,,,,,,,,,,,,,,,,2.1125771940727587,-0.5197860366485939,-0.008932601632769795
67.82334384858044,,,,,-0.8621711930690095,,,,,,,,,,,,,,-0.8816530807059412,,,
67.84294234592446,1.4360811324009797,,,,,,,,,,,,,,,,,,,,,
67.9460580912863,,,,,,,,,,,,,,,,,,,,2.1496393014723734,-1.003210234397933,-1.1610217198773154
67.99163179916317,,,,,,,-1.056645027120578,,,,,,0.1523040853911003,,,,,,,,,
68.0205047318612,,,,,0.17788870076054564,,,,,,,,,,,,,,-0.7130532317258038,,,
68.06930693069307,,,,,,-0.276503670265681,,,,,,,,0.8478092934687217,,,,,,,,
68.09145129224652,-0.5473905643126264,,,,,,,,,,,,,,,,,,,,,
68.11894882434301,,,,,,,,,,,,,,,,,,,,2.3523545940613624,0.06253749541667766,-0.5962019183159244
68.18181818181817,,0.48717160283215627,0.49088100643396165,-0.020372786614766592,,,,-0.03016272564894924,-0.16102087316122624,0.7697584935540918,0.3079068902744501,0.363372572381924,,,0.7431897880433851,0.2680764848611518,0.07931456305393168,-0.18285232461069179,,,,
68.21766561514195,,,,,-1.5112137951142146,,,,,,,,,,,,,,-0.9834970537202539,,,
68.2531380753138,,,,,,,-1.0846874190378295,,,,,,0.11590180893983318,,,,,,,,,
68.29183955739973,,,,,,,,,,,,,,,,,,,,2.6664040844056784,0.04198292697222803,0.138134867494114
68.3399602385686,-1.015366112917883,,,,,,,,,,,,,,,,,,,,,
68.37871287128714,,,,,,-0.7914460979707486,,,,,,,,0.24963141787318666,,,,,,,,
68.41482649842271,,,,,1.4521251029156932,,,,,,,,,,,,,,1.375633928910178,,,
68.46473029045643,,,,,,,,,,,,,,,,,,,,-1.466970274099888,-1.0792513705429945,-1.2380048435381414
68.51464435146443,,,,,,,-0.588014140197947,,,,,,0.0004886414069540379,,,,,,,,,
68.58846918489066,0.6066963543849125,,,,,,,,,,,,,,,,,,,,,
68.61198738170347,,,,,1.4340596289962035,,,,,,,,,,,,,,1.7740578742266448,,,
68.63762102351313,,,,,,,,,,,,,,,,,,,,-2.7187237910320103,2.5394612575683984,2.7555175002773553
68.67588932806323,,0.39345110352500323,-0.89337466190268,-1.2491963486122843,,,,0.24969402627619938,0.5129035404740283,-0.9478817849922823,-0.4605880191516882,-0.07265493550567384,,,0.07270255169536939,0.33639210878661374,-0.7702561232655407,-0.10489100788827416,,,,
68.68811881188118,,,,,,-0.003142450291226076,,,,,,,,0.361359453417965,,,,,,,,
68.77615062761505,,,,,,,1.543203331035618,,,,,,-0.15754884737252334,,,,,,,,,
68.80914826498423,,,,,1.010800683368806,,,,,,,,,,,,,,0.9793010974496911,,,
68.81051175656985,,,,,,,,,,,,,,,,,,,,0.4775570546408605,2.766425553132677,2.1233529087383567
68.83697813121273,0.21343524830721142,,,,,,,,,,,,,,,,,,,,,
68.98340248962656,,,,,,,,,,,,,,,,,,,,2.0658766236321244,-1.397169420835892,-1.1091486901554148
68.99752475247524,,,,,,0.4638349243134521,,,,,,,,1.094678274999868,,,,,,,,
69.00630914826499,,,,,-2.9241509410803213,,,,,,,,,,,,,,0.0409317292136433,,,
69.0376569037657,,,,,,,-1.2261845288196498,,,,,,-0.8964057389785057,,,,,,,,,
69.0854870775348,1.757002148153487,,,,,,,,,,,,,,,,,,,,,
69.15629322268326,,,,,,,,,,,,,,,,,,,,-0.5921599902222092,1.2921693777081198,-0.7101220512174191
69.1699604743083,,0.8581254599340905,0.11607828914534131,0.010010103958001311,,,,0.5515840326586654,0.027036787023092586,0.34376791031876636,-0.5509624032319571,0.8135739378804556,,,0.24268667916714656,0.19197756451777342,-0.33907364384414895,-0.15985623161088935,,,,
69.20347003154573,,,,,0.08919502966810783,,,,,,,,,,,,,,-0.2457614299688557,,,
69.29916317991632,,,,,,,-0.568877671247748,,,,,,-0.9126963714727425,,,,,,,,,
69.3069306930693,,,,,,-0.39094868526230986,,,,,,,,-0.4098708997478967,,,,,,,,
69.32918395573996,,,,,,,,,,,,,,,,,,,,-1.841864643390045,2.076717987184404,1.9287791020154
69.33399602385686,-1.3159773579313905,,,,,,,,,,,,,,,,,,,,,
69.4006309148265,,,,,-1.5123094382331135,,,,,,,,,,,,,,-1.539669985336095,,,
69.50207468879668,,,,,,,,,,,,,,,,,,,,-0.04029688061971988,-1.8806800621015325,-1.7741793672275283
69.56066945606695,,,,,,,-0.13504498268870044,,,,,,0.1414120323495301,,,,,,,,,
69.58250497017893,1.0634161485028744,,,,,,,,,,,,,,,,,,,,,
69.59779179810725,,,,,0.775320275428534,,,,,,,,,,,,,,0.3532367621566372,,,
69.61633663366337,,,,,,-0.7206205580788274,,,,,,,,0.21857006373052992,,,,,,,,
69.66403162055336,,-0.31268263479249403,-0.45709537678384643,0.07525813582724723,,,,-0.018086973563517628,-0.7943780117452668,-0.039859224365805086,1.138109750763196,0.6967271875193622,,,0.6831467551720082,0.17020675727172488,0.5067563966767835,1.6995948097181846,,,,
69.67496542185339,,,,,,,,,,,,,,,,,,,,-2.6894490379035614,-1.9554791688185948,-2.0258559234214992
69.79495268138801,,,,,1.3863465760828009,,,,,,,,,,,,,,0.35225216389546754,,,
69.82217573221757,,,,,,,0.7052273039039653,,,,,,0.32111687490378427,,,,,,,,,
69.83101391650099,-0.32251192189654887,,,,,,,,,,,,,,,,,,,,,
69.84785615491009,,,,,,,,,,,,,,,,,,,,1.1968072434069823,-0.5521471189664815,0.6503481520444978
69.92574257425743,,,,,,-1.1500246290911726,,,,,,,,0.34159983318743886,,,,,,,,
69.99211356466877,,,,,1.637806551005107,,,,,,,,,,,,,,1.9316570778145095,,,
