frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
67.99163179916317,,,,,,,246.67457020277706,,,,,,581.1612749335601,,,,,,,,,
68.0205047318612,,,,,195.49514220901384,,,,,,,,,,,,,,504.1171508403857,,,
68.06930693069307,,,,,,181.9382139022093,,,,,,,,649.0027229426925,,,,,,,,
68.09145129224652,212.17010857587306,,,,,,,,,,,,,,,,,,,,,
68.11894882434301,,,,,,,,,,,,,,,,,,,,550.0258868296769,824.8190447943733,160.52375849903146
68.18181818181817,,1845.7281087705721,2379.58089013548,1389.144890886403,,,,418.5972932545024,2876.392955731899,1430.7340783174689,1749.3300165432347,934.6203352540731,,,165.66046806266039,283.81852321929557,1566.2653568532664,1434.6974862879426,,,,
68.21766561514195,,,,,160.32180101775367,,,,,,,,,,,,,,311.8669911895836,,,
68.2531380753138,,,,,,,400.210293465725,,,,,,1002.5833150482264,,,,,,,,,
68.29183955739973,,,,,,,,,,,,,,,,,,,,1090.0597730249035,417.7139217985687,113.71400296291509
68.3399602385686,273.6637339009763,,,,,,,,,,,,,,,,,,,,,
68.37871287128714,,,,,,228.8679995861012,,,,,,,,584.488116934643,,,,,,,,
68.41482649842271,,,,,287.0510462218193,,,,,,,,,,,,,,91.51196368964855,,,
68.46473029045643,,,,,,,,,,,,,,,,,,,,587.3391181237961,186.4682924435635,131.660731564331
68.51464435146443,,,,,,,409.691622780977,,,,,,838.0703800512665,,,,,,,,,
68.58846918489066,422.4657516747534,,,,,,,,,,,,,,,,,,,,,
68.61198738170347,,,,,396.8662454763722,,,,,,,,,,,,,,735.0755730417955,,,
68.63762102351313,,,,,,,,,,,,,,,,,,,,450.67340848430496,734.2276406806159,133.99496467937212
68.67588932806323,,2107.6126411804057,2353.40367508203,1482.1848207043038,,,,583.886045359444,2673.21358813901,1458.562467621273,2025.4161301767826,980.5631681159945,,,217.25034845905165,296.3413881636331,1668.9370574055006,1564.5977928021111,,,,
68.68811881188118,,,,,,279.34412744732003,,,,,,,,614.6831643391522,,,,,,,,
68.77615062761505,,,,,,,499.37747745947036,,,,,,627.6926485547174,,,,,,,,,
68.80914826498423,,,,,639.0831071642287,,,,,,,,,,,,,,871.6290348335056,,,
68.81051175656985,,,,,,,,,,,,,,,,,,,,384.4128361580044,748.0904131572514,173.68850604824266
68.83697813121273,306.8827877906959,,,,,,,,,,,,,,,,,,,,,
68.98340248962656,,,,,,,,,,,,,,,,,,,,383.64598470950915,343.99230364163236,136.58217554341036
68.99752475247524,,,,,,233.84789912492127,,,,,,,,512.1475159479024,,,,,,,,
69.00630914826499,,,,,295.5810633677246,,,,,,,,,,,,,,671.768427192337,,,
69.0376569037657,,,,,,,677.6557553741146,,,,,,685.8555041623628,,,,,,,,,
69.0854870775348,298.97841732318227,,,,,,,,,,,,,,,,,,,,,
69.15629322268326,,,,,,,,,,,,,,,,,,,,1435.3772507457577,207.61944016621675,45.394287158101044
69.1699604743083,,2193.2113365439805,2479.3657124336155,1301.4234136344612,,,,272.8772849770201,2660.779963162245,999.2024564426333,1606.370681030297,648.4645297872636,,,280.8240358166573,286.8983795630795,1426.2341573065135,1483.9497257962325,,,,
69.20347003154573,,,,,665.3107869830251,,,,,,,,,,,,,,980.376486258249,,,
69.29916317991632,,,,,,,353.7696072233186,,,,,,815.8453724004481,,,,,,,,,
69.3069306930693,,,,,,384.784929313066,,,,,,,,631.1512470213563,,,,,,,,
69.32918395573996,,,,,,,,,,,,,,,,,,,,1001.0213287519634,413.8060641623709,169.00709122233124
69.33399602385686,261.80992745041686,,,,,,,,,,,,,,,,,,,,,
69.4006309148265,,,,,541.4793727233363,,,,,,,,,,,,,,679.125846893496,,,
69.50207468879668,,,,,,,,,,,,,,,,,,,,1547.778313340749,507.59959990952,98.53482204268707
69.56066945606695,,,,,,,371.2049162176323,,,,,,721.9882281504534,,,,,,,,,
69.58250497017893,618.3597768191981,,,,,,,,,,,,,,,,,,,,,
69.59779179810725,,,,,142.4925498932274,,,,,,,,,,,,,,550.3453316781076,,,
69.61633663366337,,,,,,332.82890384132435,,,,,,,,702.1069162913135,,,,,,,,
69.66403162055336,,2023.1104947590095,2485.134707134807,1606.797543092042,,,,315.8781030400561,2989.812125887774,1074.322456639084,2252.834853090199,939.8732155397237,,,184.31937793155967,200.9741462487911,1342.8098283551524,1928.311182415521,,,,
69.67496542185339,,,,,,,,,,,,,,,,,,,,1034.8348991814712,528.6772891648611,108.02698480434397
69.79495268138801,,,,,151.78765043987394,,,,,,,,,,,,,,229.34904105540187,,,
69.82217573221757,,,,,,,457.7932432305108,,,,,,657.9788854087725,,,,,,,,,
69.83101391650099,403.7045457135851,,,,,,,,,,,,,,,,,,,,,
69.84785615491009,,,,,,,,,,,,,,,,,,,,641.1526136153919,313.3554013806875,109.83900969221068
69.92574257425743,,,,,,351.50097527000173,,,,,,,,836.2691817870825,,,,,,,,
69.99211356466877,,,,,294.6380963784679,,,,,,,,,,,,,,547.2412415965729,,,
