frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
46.23015873015873,-36.95219552128111,-34.46484681990068,-38.8165479734385,-37.561130423865485,-29.444656297613193,-44.36235721446369,-40.265218309492184,-34.93675126046827,-36.15181865463026,-35.4223426038506,-42.952392315995404,-38.705215027162765,-40.02031429569628,-35.80723470813928,-38.38235507558615,-39.850481781889954,-41.960716789502825,-39.47686547365461,-33.83218638514524,-42.706715813156336,-45.23413634090694,-36.95525381361038
46.29629629629629,-34.528084696639716,-33.43572752870497,-39.88594195458994,-42.25155068938742,-36.22781968564304,-38.10770004548442,-39.76784090623634,-36.98892208213207,-39.825584517635924,-33.918952753288536,-39.273359117906104,-46.93195564751641,-38.53246225023566,-37.43724957208269,-37.843488411494974,-33.96318251049807,-37.21991775405657,-38.827814376848494,-36.92670592468458,-38.05040513692826,-35.89070971011919,-33.11814245271517
46.36243386243386,-31.310299816362964,-36.91630881292113,-40.09654684101078,-40.4528527304211,-31.30243994513759,-40.11152388391332,-37.72086612538106,-38.694780532510535,-42.32498491158065,-33.95934979298866,-39.59133267572619,-41.52397735606139,-40.66583629381605,-37.10252240487845,-39.438707519060145,-35.80128641422007,-39.92668004421199,-43.19636466249106,-39.29330665206473,-38.55847198902644,-38.562613052784,-37.848500037740486
46.42857142857142,-35.30602124482601,-35.077215496509176,-39.89851787581985,-36.64005384180306,-30.726980203232444,-37.22574484082947,-36.2838599812668,-34.83219738602791,-40.825276107545356,-30.99885979653104,-37.27758243322464,-41.61291810226245,-41.23147897410107,-38.81198754197533,-38.91620403129001,-36.96572114972598,-41.1866917892789,-36.85615913132743,-38.43174171113355,-38.50640381020795,-39.20360463175007,-33.34579389253316
46.49470899470899,-31.02263502461464,-37.52435988384863,-40.71486370173584,-42.33085666514635,-32.86473960794965,-37.029020486769426,-40.843201748107504,-34.51450472427841,-43.60430896625914,-32.433700402832685,-37.382614714009705,-42.689280592036475,-42.11054852624363,-37.2635421688772,-36.42736945317267,-36.89647397125248,-37.353222196961504,-41.26113578278799,-38.65368141712133,-37.33022281515989,-38.78173366572605,-37.12759723759147
46.56084656084656,-32.40038281007763,-33.980448888534745,-38.17492021145299,-37.15747277206606,-34.033783314771114,-37.65814216967705,-40.84992017118899,-39.055641677549524,-40.90283318457232,-33.6464507720661,-41.02329339007107,-40.364646471452225,-39.35441619518201,-38.44887303242563,-36.75659479057452,-33.65830199765887,-35.12147720381459,-35.24677706728913,-38.925343988975605,-38.44443160078051,-38.95784465342019,-38.28000104374241
46.62698412698413,-36.631052468376254,-36.13784952990634,-43.094459143305436,-39.71457315892927,-29.61974423855779,-38.12333476292205,-40.66255840674959,-38.303252360295986,-39.95247087805443,-30.785594234196573,-40.70797209855626,-39.977088607096455,-38.66949296022134,-39.41976359627854,-37.38367037056389,-37.09107576403521,-38.044037445563546,-34.72636745835903,-37.07756798968989,-40.09602986552668,-37.42539611519341,-37.64418121655044
46.69312169312169,-34.237266042248656,-32.67323167599419,-38.132383077739284,-37.83049563308516,-34.77091638674134,-41.42374664523636,-37.03181477628191,-37.64463482092531,-39.68892342946593,-35.60664412769687,-38.790189397412306,-40.97208575497171,-39.41316844097424,-39.71085773966505,-41.137628664327266,-34.5355521747164,-39.83075867048863,-35.21622734358503,-37.478158476608534,-40.645062609437105,-40.99372916534462,-36.90994474875755
46.75925925925926,-32.496969671218075,-35.082898943384706,-38.48579339307834,-39.19152361147682,-30.795347782934122,-41.01586598406043,-42.13618521273364,-36.72604620135822,-39.263685699523435,-32.43768163317595,-43.55626197720884,-41.04597817862156,-39.144945179692805,-36.718428592241196,-41.29267431300144,-35.25306785679872,-39.06738752232321,-35.869884457294134,-38.36858549316393,-47.78645195201625,-42.31194393271589,-34.220246637848966
46.82539682539682,-34.8134003415629,-33.38110432451124,-38.99424472652768,-41.15792412471085,-30.582599117571295,-35.61191632586174,-41.477831063074795,-36.71554747644464,-38.872055862884984,-32.459749900270886,-39.47629187129874,-37.55605678543931,-39.9437516212865,-36.57893249957974,-35.67179916196427,-36.516525496532715,-38.178212457343214,-36.384321987540346,-37.52150303534687,-36.70399167473155,-39.151987979671354,-36.91319208311854
46.891534391534385,-33.380416804844614,-35.89525497436149,-39.75230365447419,-40.35877128445848,-33.87462207547621,-37.66236957904721,-38.32015680167397,-35.62070292341586,-40.285652075407384,-36.74378688838102,-37.23014039346961,-42.018099171572075,-39.71608188546018,-37.308784765248234,-41.464440924460554,-34.238154151660716,-40.08563882701891,-39.16974154021551,-37.32643936784527,-37.80630088602935,-38.217649173199966,-34.55722585113481
46.957671957671955,-34.014831316115995,-35.79922166155487,-42.482544302423165,-42.50557099102889,-32.17784663102593,-38.11485476536116,-40.27000575389635,-35.35989248162397,-43.60770686863836,-32.502753818159526,-36.94414181631255,-39.72532649017927,-39.32138364683799,-39.11265832792931,-34.54120251733638,-36.13207295945107,-40.3420336700305,-36.32269043492353,-37.04703169040721,-38.52377724993125,-37.77872287328268,-33.43353309870789
47.02380952380952,-33.573446741245206,-33.997256396209366,-38.91228704671663,-37.03813486605286,-31.892730453780075,-37.49791201152397,-45.30572740652011,-37.790831254903,-39.61128787595079,-35.27725881799648,-45.00119211257255,-40.713119242444975,-41.06917507327585,-37.6386035636079,-36.13377137022221,-35.49564096961318,-41.81469509767457,-37.810284642658274,-39.891084932558904,-39.17780766400693,-39.27323046843075,-35.3520712257927
47.08994708994709,-31.155646950920808,-36.04876920486896,-40.89994294272077,-38.40354219125461,-32.0434852960262,-42.77481611589838,-43.36521632620937,-36.25716841395624,-39.15636143328814,-31.385535721568118,-37.252362721713006,-46.02638805738986,-44.42615753061414,-39.75002417895776,-35.212192136810174,-32.95870782516366,-36.60785207788324,-35.033451783650904,-34.61084526811435,-37.83803825426677,-38.78057990252158,-36.18729254388702
47.15608465608465,-32.56303418495775,-35.73676651302813,-38.55913630509538,-38.39956666433671,-32.84670543257134,-39.93820368586338,-42.67166409622427,-36.43345031223867,-43.36770692761486,-31.12558064016192,-38.94327114080781,-43.05294291225262,-40.78689528862689,-41.40272615206044,-35.4184984938277,-33.97199365970374,-37.63142134677322,-39.169996833158145,-36.051512046124024,-36.15963521562582,-38.748927970693885,-38.12505678050568
47.22222222222222,-33.70477358674907,-32.54059636915002,-39.74665470056181,-38.99810248110814,-32.74664702824309,-38.22856224517168,-37.90012369919204,-36.73418748268009,-38.49598386142913,-32.27290889755227,-39.262871298998945,-36.48009442954052,-40.38959569896715,-35.88032990858883,-38.116359458067,-37.49907590090882,-38.40272100690231,-36.084279913064016,-36.587581937087606,-36.59410875993558,-39.78632173870648,-34.539278587645825
47.288359788359784,-34.70683219874903,-35.78924252279143,-40.71163933311832,-36.46346939627173,-31.00579348918746,-40.86180527146064,-40.861267495481194,-35.44933559275713,-42.08757943658024,-31.824581681442474,-37.43121001600341,-39.630743330091,-40.18963741231577,-39.84341474200806,-38.19274933287813,-35.261218264007184,-40.09931673644305,-38.68407387303595,-35.184226288962385,-40.73211419277362,-41.63487921998095,-40.58427367962191
47.354497354497354,-35.06847133541948,-38.932963907965714,-45.09657538582804,-38.66301336958277,-31.943109065168812,-36.61523523077536,-35.698007322068975,-36.134074324002704,-40.48966504719135,-38.8637674689229,-39.91223299045513,-42.005711637529906,-39.270750675834606,-37.94880864392052,-39.09540719873278,-35.25221331694401,-46.020810115349704,-37.26587067347724,-35.452765133895106,-35.8445245169877,-37.15636713875987,-33.933849592635475
47.42063492063492,-34.99694746213193,-38.32112577570573,-39.636061386346846,-39.56073851666434,-32.03615661937079,-39.00844335010945,-37.839190903168415,-37.92237405632019,-42.091081787254346,-33.877552364356944,-38.83870359172324,-42.369843503492525,-38.89332038648367,-37.27842427385924,-39.85886702124201,-36.68152840466392,-41.183374495552734,-36.89651420529832,-35.22913248221082,-36.6298544463598,-38.01976818227331,-36.09408990217917
47.48677248677249,-32.6998128223725,-35.02611984733071,-40.65913770982782,-40.07909835470529,-30.568237263361674,-37.40556532017179,-39.92482706941877,-35.93912602367132,-39.45579520623914,-31.968659895597376,-41.16363091420237,-40.98750126991509,-38.31171236547698,-39.32328088296794,-37.652059974285955,-32.3710226967236,-40.0386069645448,-37.79457152648635,-35.45701437249836,-37.3847516652958,-38.97587215862257,-37.22261865901334
47.55291005291005,-32.953344881933255,-36.045234162151246,-41.06291130713613,-38.55586992916835,-30.71295386870127,-39.04925572789765,-40.29081747506673,-35.51163377877529,-39.52312468694265,-31.731151578511295,-39.33973907711799,-47.41550942759461,-38.09543260528263,-39.69750498912798,-39.27231123904038,-33.80432046031753,-40.534317064846555,-34.401666743583974,-38.13574417119162,-36.53407645084489,-39.33038464650422,-35.01085078277897
47.61904761904761,-34.033435117261504,-35.4695273122442,-39.587605672799484,-36.90175405615431,-32.59633937321689,-36.633855660692554,-37.04123009394426,-33.271740955053104,-40.53166002529938,-31.784559423991,-39.96394325900754,-40.607551093627194,-37.17711724076272,-35.30910191412284,-36.706532271895966,-35.83310079958571,-37.68101069692844,-35.29642326825858,-35.56064388970965,-44.75803249519901,-41.021553711354365,-36.39354201201276
47.68518518518518,-33.64235777020919,-35.655687748608216,-47.40610801162292,-40.13735287546857,-31.659693033563265,-39.971503234261476,-46.29748412691841,-35.52981283028846,-42.7649025842593,-34.55412716780129,-42.709331550948924,-42.944051975006005,-40.5498955095906,-40.338966252728156,-36.61083017781866,-33.39585785501953,-38.44170708341188,-35.85030206601962,-37.60522278527168,-41.87210618687418,-43.90769391803356,-39.33705446912479
47.751322751322746,-31.25237039442974,-35.72948035462363,-43.52389255212269,-38.73043852317009,-31.50742570857529,-38.35792007740737,-40.489950854649685,-34.61138218948024,-41.3041919365379,-33.82292393736983,-40.86385885021422,-42.25013880323467,-41.182447385510464,-38.86072015535101,-35.108058171288164,-35.14964508727333,-39.538505148726586,-36.420926341473304,-36.29079104800411,-37.55000340164621,-41.71222575038098,-35.394366821872474
47.817460317460316,-37.74943303252521,-36.99523523089758,-39.76995705651958,-41.25897333345974,-31.51837931429001,-40.798565971095165,-39.58688060669162,-32.69732165292312,-44.59642574233234,-34.84525894392995,-40.5125124645787,-38.903566045448265,-40.24360609332301,-38.027577976851084,-37.57020408318604,-33.265776058639275,-40.39745927076822,-39.685342570589036,-37.68660767098346,-39.503181649030125,-42.89600726052851,-34.54667617119534
47.88359788359788,-33.37479341743823,-33.930441939356456,-42.71516987484918,-35.4052445309279,-29.027687676672844,-39.51657978237056,-36.21582367839863,-33.31753072545652,-39.38847518359842,-31.86828691717907,-41.26528703144383,-39.714172229069774,-37.43775827313637,-34.673628377575156,-40.33070973742668,-35.05106028289299,-40.10426064886302,-39.679429133556646,-41.31373240719617,-39.188288362590356,-37.95796433947327,-34.46638298956125
47.94973544973545,-31.791847543139873,-35.961135716228526,-38.15361216617804,-38.947689071387416,-31.611291640155272,-35.56144593547244,-39.78641812985184,-35.52142188537553,-38.59599153235359,-36.2082127449329,-40.684016429348574,-40.219379433096016,-39.201028144889314,-37.079773214027306,-36.17799867237491,-38.883195480854155,-39.880605447214,-36.832046132247456,-39.09539211789679,-40.19656035597484,-39.606418163137754,-35.62263095579359
48.01587301587301,-32.19569037403615,-34.07092898032174,-40.97934325105797,-38.4839510793699,-30.33712080932471,-37.89863982153329,-35.696940647063826,-35.64792210473986,-40.19260432629787,-31.035644663674553,-37.631511783663875,-38.10589369069199,-40.51079754292979,-33.0583438344898,-38.478209096932176,-35.167929060028825,-41.41781146200429,-35.39600824068868,-33.18845510612157,-38.09043393086948,-36.05767785827608,-31.378352012737782
48.08201058201058,-33.752109108732014,-36.400220468203045,-42.75222090987003,-39.84146157527348,-32.54146275537347,-37.58616391183778,-35.64239872393527,-37.39034671175165,-40.76015215588769,-32.900936880233694,-38.84711918403533,-40.4848203480084,-39.643690284292184,-34.512916676330924,-38.06812701017617,-33.001220412495854,-39.70233817634979,-36.8112779627154,-34.08213799258977,-40.332929564853195,-39.5204218749063,-34.72402824790178
48.148148148148145,-31.599428387543142,-37.34614678216964,-42.01909902499062,-39.73424947215124,-32.777062246887326,-34.90495502511751,-41.485684049095866,-37.61888324341786,-38.67117306671354,-35.61566849810548,-37.482159660480235,-40.221643705623954,-42.45609968964802,-38.28981973586879,-36.92630790142721,-34.52313961270607,-39.45129310737735,-36.219682669641976,-35.11131228515388,-34.917370786293795,-35.6690520809297,-37.11443375496595
48.21428571428571,-32.07350500356317,-37.64746106890362,-41.64259041049471,-40.04734913722135,-28.583927948432798,-39.342749464654744,-36.85232160547178,-33.18861016555536,-40.81797255842125,-33.319680870915874,-37.43451181575093,-37.019477031117674,-38.35872084450599,-34.23789688672889,-34.4501261248654,-38.32693409923272,-37.68440176851976,-36.7244704518231,-34.95259895520404,-38.81025791727978,-39.951375284570744,-34.55186121200678
48.28042328042328,-32.91577514316605,-36.077780618962095,-40.428395751552124,-37.31640827062053,-32.07285628813128,-40.63189603848759,-37.631333157840835,-39.535495306920865,-42.25135985673627,-32.67329262418352,-42.62371284437047,-40.5626410333909,-42.93679312585169,-37.450927940441204,-39.1343209563468,-34.58991541900193,-38.10339857566258,-33.1343840920541,-34.58033675192713,-37.35464679217311,-40.40797952830241,-40.54496426864194
48.34656084656084,-35.35663714359469,-40.60494220980769,-40.407591668599935,-37.141962522678874,-31.477354408629378,-37.80454423283937,-36.27226121370252,-37.247177126894755,-39.688872340395,-37.252924663170795,-37.413592095167644,-37.46623905827359,-39.37288861104922,-40.922452537471074,-37.95760852707962,-37.068144809708166,-36.94280959173848,-32.42584112922101,-37.82091780950556,-37.29857342777678,-38.718946897573865,-34.8152197222039
48.41269841269841,-34.51671695337886,-39.55641078703225,-43.56858121750138,-35.962826594168774,-31.897827492387478,-38.44975559006213,-40.5783056956861,-38.74683154800227,-37.34621973801922,-31.64288008295878,-38.480129108131905,-38.01027573226753,-38.832015960697355,-34.90783820216567,-36.51925374203865,-35.3768326477662,-39.52572125087543,-35.85710060473754,-35.25275287603422,-40.39422425158584,-37.89106323672992,-36.76032911817227
48.478835978835974,-33.95273674184174,-38.180598151266764,-41.94923600312524,-39.18384931322564,-35.78879378120456,-40.48985173361296,-39.845288683754966,-38.24703124353217,-45.67197726092678,-35.57037646266462,-41.153276467484964,-39.89051790590107,-39.35857678383006,-38.727751945777946,-36.00968399593926,-36.45294957964421,-39.40805446853048,-36.38258568064387,-36.513950975503136,-41.91168507367361,-38.67383855834491,-35.81857346846378
