frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
20.833333333333332,617.5179211693188,503.57605482723875,228.53625406499268,282.38410469224846,764.4693569859452,270.82439764104004,286.9660561870527,523.4326647509814,276.9558527644489,666.4628911656733,356.2638712293601,477.1833146099854,293.668718646532,274.28145250561573,351.7708322789245,657.5174562257284,304.8747048846459,658.7303491489531,572.6056322226472,677.7466685192202,454.79961114533126,514.3834335901729
20.8994708994709,526.835840313677,564.3995731357293,243.69031884370753,281.08186763096734,650.2133256104455,298.5489546520678,355.63512732000356,328.2113868740253,315.59221990573127,769.4331943257288,349.1746615702102,379.7230876769001,252.0221782337715,314.80261510314335,375.8044662994246,586.0345664233876,324.06187213694955,410.4319099303996,522.0182404791038,510.0267472684222,452.3483160434751,385.570950653874
20.965608465608465,659.3429262669939,390.3883446988915,306.8114348616471,366.80507364997385,913.0248610201656,310.9121265772729,242.89186424607635,373.56761595271854,324.91697223541706,730.5415428855179,362.55904040015656,436.2118871428296,259.4411929704803,238.18609836854188,431.2334783923552,718.7263544218491,500.89053954714524,589.2547544477061,427.9630996069483,537.0988162351799,321.3992239497203,507.2387093000295
21.03174603174603,474.3034517217761,478.97987495374895,274.37976778538206,300.72878020307917,1031.2769069857957,299.48226189780684,342.18127933047913,367.6603707115697,278.1346134683601,458.0311135475752,391.9741139197783,456.2549379252874,314.5295924057379,358.7225653320215,358.0948901240914,630.6962292235693,389.03535946852423,624.7422643028395,462.5778697472097,431.7066428413414,366.47318613784023,941.9669756301829
21.097883597883598,373.4881247185474,522.9868709619611,210.26889609955037,222.17577391965776,1048.5173762343522,353.80858849855605,274.3013031943712,516.2522937846613,265.61231148069146,752.4951355662848,363.28907758427965,577.0263668837223,384.4781612373087,292.8356626333318,447.01830327465456,600.4042272149544,364.90997254936946,563.1543705803672,572.5798490079321,387.0274021237142,337.9888267392015,881.0264933118392
21.164021164021165,701.0833881511735,366.1361491248215,290.9896490602825,286.2760508600637,945.7964055916951,365.58167986155655,210.22161602375266,362.7639084965788,288.5178673206032,595.534022520229,444.5007643854102,514.0306605324017,366.29590453191634,245.71254478076037,344.74668401738205,375.00111284268985,276.49362573191354,530.752688769195,497.00443106332744,706.552823309042,346.79184058846226,567.7264009694094
21.230158730158728,668.0670471067216,485.7589495754196,312.0824734311125,300.77796211125604,1094.0630634125062,419.4987714968056,191.88405452788078,399.9291806798069,343.59662600651274,750.1841513538354,290.2504814921567,498.7657141715185,395.0311655021881,233.6380942461529,391.11753074273275,511.3577607333596,417.49160281027713,629.4448687206998,355.33204756398305,760.0186871254134,352.77885792248736,464.29983865137103
21.296296296296294,531.6554436623662,502.00796600628365,251.96274017072452,246.58552975788245,961.4906268807453,507.6556137967324,370.41849115092276,421.82883665794304,309.7935378577389,648.9502864648333,278.34968289754903,551.0554925619405,216.90855128647175,442.5757961817022,319.602800549933,416.01586774461975,396.76243100644655,420.58559577165045,451.9036220309903,531.6322340338287,364.77887835197396,787.5094376836948
21.36243386243386,386.2272364270023,312.1640269331069,240.94734194152315,347.3946875566678,1064.2822908388707,391.97345128281955,241.03708668780567,525.7953019237148,254.1143799206777,611.8907255695482,297.0813103070302,536.1741818017232,260.8326303016343,354.18629705237475,381.50195658161954,519.5019494411375,424.2063103909175,320.50490662378394,526.4714628562347,372.9009906736086,334.9726606609976,399.5057438225809
21.428571428571427,506.7976689348346,495.33164942091537,244.2570074331798,423.0728915269905,707.4056364487042,434.97284287171993,449.981383651765,439.53058006647115,253.4293055654863,633.2630275028052,364.1967174698852,429.2574580922903,246.25079629831697,368.0996615696618,364.112086528664,665.9372834490623,471.79910359071675,465.6850034428825,465.3526137214099,632.7989689810661,499.5585238042698,433.62297377801684
21.494708994708994,498.70515822978865,413.63131891865925,324.3550000339008,307.33569041625384,1135.5291016601943,437.8758725546407,419.52181175889876,345.2780428278183,335.41245369893466,646.7757251225004,382.78349666099933,394.30144310465954,252.1302832946915,415.6884216478274,383.3352953873455,659.1239377741622,434.8827898415983,465.646274691351,464.59246180959866,641.2225326234212,416.92660275119346,728.75389070434
21.56084656084656,545.8066967362092,487.5279085122334,295.03332386894425,304.40342880837824,937.8873984095451,247.17240016106527,219.57312816736908,480.3444673424459,299.3878947657257,718.1161829963686,307.59070832472685,267.9749485392776,282.5032472912358,306.64900078460545,488.42519006212575,623.4401880027391,395.4414644092244,481.7288428613687,598.4644258265525,465.9937447913582,241.39501500528345,847.6725184535737
21.626984126984127,546.9258494199843,604.2432501100251,304.036673165562,341.448173804061,855.731752062123,374.46257491068576,247.17928886300783,428.84772084607863,296.0872684766183,632.2823503083592,307.8694624950459,334.94036947195565,346.97352118687706,259.3850046018378,460.7026772314389,757.9454864343121,328.84463095446404,424.78728773130865,538.8853849571404,395.9326488126518,296.0467420563453,597.6833497508909
21.693121693121693,404.3697070412294,509.2992221392531,260.5534398305605,359.14188851644525,959.8591771343173,296.77343699610327,433.96489387681316,455.1867624058863,346.7151568091015,746.8279018456655,280.25798386982456,457.05426146488475,215.21397095633617,429.08106127756645,505.92755471843674,549.1175584801945,409.52886497518534,671.8623914687774,455.0258420958033,463.39623044429436,482.3140893941215,543.659016822343
21.75925925925926,492.9653853045952,403.92667962145134,252.96471448878734,220.03897554544633,802.384597347577,305.2227606073834,269.1523070688339,253.2368508619497,220.63871366630266,548.5342505113491,274.62322304003163,316.90682939409254,236.0942194991952,365.82991006966,303.96156142281853,584.0309545874431,346.98333647260284,453.13723375657145,524.2428760743123,317.4759163650999,376.93643799856255,458.2053909294343
21.825396825396822,502.5185983879774,515.4703076221434,223.75103553139218,332.204041055284,1077.8934464359663,313.2904813087223,203.38640744661356,555.9562308760671,169.85234785402477,461.30796459152725,295.8291037118928,426.5835189001914,289.55205021793415,308.9442548384431,337.064428729117,612.4522595430714,314.36708852229657,556.7197475156088,526.0342509794035,332.3679433564365,253.745379824113,496.1721964010129
21.89153439153439,454.5829095694642,456.0095251276195,316.2779241532173,273.3951071761364,796.61198082785,357.8552258970198,309.1579928054061,431.1377699667,321.98824136506187,593.3924405561697,267.6551941809897,409.7034854468918,279.8548497594919,283.95189893991346,398.10381202673835,657.9380386048955,348.47874501393613,548.4800120577794,520.3454587354893,464.7214429426817,344.2952094555931,522.1358640562428
21.957671957671955,462.10450438674815,522.0097012480004,399.5736936898036,386.83149583889633,1159.953414282499,283.66540752325557,347.6393401678515,464.91905292267074,452.88706836660407,998.3226470467789,437.8988751699876,476.56032440042577,446.61420058775394,359.9541146730618,335.9342378181739,531.146879195189,341.9936117520365,578.1630574541281,845.4857312138136,433.48750917634203,364.4399943522525,950.5298046780061
22.023809523809522,601.6930967586787,399.35026481766016,261.2986165697344,243.93917656790825,774.7679054153905,377.1911891156502,352.431023189599,435.00169560222304,292.34877641900283,585.7827210947822,303.44101329925905,426.7914170757603,291.8072086600509,334.5791564024716,367.7895982167718,560.2300398483519,431.38633264800586,629.7813968150128,485.6904477135437,620.0521855184525,463.44428342092556,585.7075039687321
22.08994708994709,566.229315195315,586.5871004471825,253.46479243427012,327.97268247363576,841.2725353561979,301.04870935136785,265.86287346285854,486.41835230920094,311.80227913744386,889.2245407474963,414.6043043389558,497.981246313152,314.48390029280284,271.79297362897483,404.84480102116555,706.2920912299439,422.65920381402736,638.1174032614325,603.4383094583203,652.7418259932037,403.17016613006746,604.6241224808534
22.156084656084655,526.8080797365633,481.48073785065367,276.9584603529282,221.1540865348477,651.2966563937067,335.5000301153454,293.10193482049436,258.5081633022259,307.187153089429,407.5830776024586,326.8170053369121,226.66603441586656,206.00631734812492,241.6435179320397,279.8593156476774,585.1983626784532,336.34196420361855,338.4098373747124,416.5468535482016,489.4227141059258,340.5515835600697,432.6314874537467
22.22222222222222,587.6559189287149,463.5173481448461,285.4741581545621,311.4853566509304,504.2901482095093,299.9792373332844,260.21864196892926,337.34475085226643,220.58950015106132,515.2755283348195,433.97944087214006,340.5462726627766,239.23686925808184,320.2514361064916,438.0215643888296,512.2781649198245,415.62001204069276,317.96564737617786,501.46249470768083,431.002188911725,405.90630487809966,454.51841242265743
22.288359788359788,633.8632341962822,531.9637802490382,270.0438569166095,234.7238941759618,660.4670051244352,226.60863476975834,314.828595126175,279.14593919646626,251.97963840091268,529.7689053239858,403.4237468358034,356.99905940082874,286.7002034962444,438.21136362424426,233.82090627288272,620.9145769871953,331.4859930885696,517.0454434557603,566.1939284387213,577.8221959528219,380.94732011097665,664.2787292969625
22.354497354497354,458.97712281062803,455.1566605144229,295.8446595379979,245.8399750492335,576.6292583132586,225.67071148413237,162.8569003869707,348.23052296333054,436.46861573173055,528.7800700673699,385.8476246054827,440.1054582558006,335.1203622897768,247.03692826407323,462.8457821063662,616.0450935370668,410.5163740524596,535.5436202727057,447.4010239661739,423.31196830434203,235.45631205262006,604.522837654666
22.42063492063492,608.018060296092,542.7277318836975,281.9190477367228,303.36774831531227,757.9616186675715,357.5977816657244,309.293694311056,429.917484555474,322.2422856423198,570.8971604408945,301.8181158842852,367.38551505276115,263.0498834680872,257.7932475195726,330.18213925910175,684.7161021625972,352.48746242902115,448.89123986819953,516.2340389458744,603.2462831842396,347.4234290843946,648.0413877361437
22.486772486772484,508.87949032318454,594.0928729523707,263.8685934110313,347.66143467376344,528.9595768046713,270.9114508852689,311.5239161869347,323.5438081249465,301.98026170015675,649.9743833913648,210.12596639343636,260.7511806161099,315.10428945362094,234.0591758139231,409.68563637255767,637.5747549525925,325.0923123639534,625.9507410057631,381.00477326188417,496.635341346329,316.6215576755464,501.7934767989821
22.55291005291005,459.070721334436,432.01617272533815,227.18876452559383,322.9448891621859,648.7941592517556,270.68725674428254,215.55956633658997,379.42458461200755,365.9713939889913,529.409738428318,335.2550977796961,369.28916217422193,363.6304408696831,284.67287707315626,479.89584733162434,509.92601864231546,324.7924263455311,363.0351830692933,444.442109488571,342.87310314205365,385.26880790839266,538.3217496574588
22.619047619047617,361.01816296639623,422.20494712384897,270.3938905986798,240.49794218901232,636.5738872604052,288.0198309735004,287.1483948107505,449.52015462279564,277.0108572350184,591.2582550479249,327.4960585399415,242.8286934776707,384.67701796194444,383.1015789597425,321.65942265093094,707.6403902572837,417.1858947498893,380.84395692621047,469.7442658098096,379.04497361679853,278.0176495842187,597.3263131499026
22.685185185185183,629.0930696446245,390.6839975544612,301.43240776209285,344.4276607879002,921.8488642169307,267.9466939689929,303.20315296019334,351.72693927810894,247.538734403662,516.2114266059918,400.0900452943304,378.4307368084215,329.3356365642379,336.59886228045576,362.4158127087431,751.5618823442878,217.93799159850738,622.9611354091227,391.3862450640253,274.21909652393737,472.1931207256363,533.415426803331
22.75132275132275,523.4288779714525,386.9411038104846,171.22765258731292,333.7834117235354,624.983924662871,203.09527445610698,247.4129631877281,512.7262002445685,353.8436911157514,821.3445913246526,310.9890738655961,270.0066480914056,245.21100385779576,307.30114052999494,494.4915706189466,504.6096300658639,403.0139978017219,361.72871706750044,374.80084946700174,250.01565290826272,263.6881871541593,660.0565594278199
22.817460317460316,604.3769902663145,462.43098489101266,227.2644876171713,366.64104323929564,468.26258124747477,235.90537839925935,232.9406957528857,445.98019516106007,329.44924162785543,716.4930182871594,489.5203014623832,383.86418543911185,173.65117247208383,201.85493648153803,501.37263521235,584.7396880117528,303.3718716744268,470.1896558427391,444.4539493182043,454.08151162790006,318.60505145475554,577.0127623299364
22.883597883597883,493.02269937425496,382.15569519770906,219.073187973158,343.7608015952964,599.222723193696,355.0966394411034,298.0824391232304,361.1090887697303,361.69376966709603,925.000682094423,380.7622918631212,362.1801325153456,258.51413322926845,315.2644862545228,510.40133989420355,461.4963116430943,319.9125103513315,664.4812709578573,627.867259189492,361.1322774348628,256.5362719120901,686.8539615931938
