frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
46.6804979253112,-31.912533571395443,-14.017928430970688,-11.660781408065265,-17.781423761140886,-25.096097113541774,-38.62309931174511,-30.697374567599645,-31.914274147360118,-11.291819802849018,-14.750173466863709,-14.936018770337647,-19.53526816331946,-24.587573260873246,-24.529680495111343,-28.006444200365127,-28.085297425492207,-22.584736705194832,-19.96861040748716,-26.20938704866319,-14.768694816927535,-35.9380415868795,-61.35534880565352
46.85338865836791,-34.006870757404165,-14.820979197141044,-11.769175729162557,-17.29517074771833,-30.725945215629366,-37.44940122859775,-32.4208702661255,-31.98351959809626,-11.00102468686781,-16.28258224379772,-12.925559129558541,-20.116961714533243,-22.6140722726354,-27.602399218225795,-24.209747842490827,-28.478993109648716,-17.424628566775546,-18.085246218359433,-31.053776955493255,-27.974933186979015,-30.133167943097405,-43.934686428440344
47.026279391424616,-32.38925194024801,-14.735550806358235,-14.360948000789483,-19.18271262380432,-33.68343625717203,-36.15133098987736,-30.320303613639616,-32.625960358608225,-13.311257346986144,-15.744886138575634,-13.938717451506907,-19.597176434654102,-22.73506691361209,-23.60318163912656,-27.383473328166712,-26.897947308804365,-19.143500259357044,-19.549311698159958,-28.30081029532367,-38.63313957541062,-33.86690530521648,-35.90765804032689
47.19917012448133,-31.183733383339312,-15.142116735835776,-14.176453771963123,-21.163942934722925,-28.503881008739256,-37.386011260147654,-27.81461281696782,-31.161908458389412,-10.054991087483808,-16.092506888934505,-16.938368418383373,-22.28100847009669,-21.673711421147146,-23.89275857699178,-28.916730526139975,-30.869919919935082,-19.100456363274798,-19.590466157847143,-27.769457563575905,-21.56773969090756,-24.176884792387725,-40.03033337822685
47.37206085753804,-39.421772325367876,-15.35281114432874,-11.811226259744982,-19.45507785380021,-31.089492463124664,-36.60955154024428,-29.597703720576238,-29.240427115766693,-12.658743378239121,-15.752299686735745,-18.079130061161415,-20.132972312249642,-25.02603327714738,-25.81871050240563,-30.189592146117946,-29.183461887871758,-20.224774309097214,-21.386338201508195,-35.22719850728676,-31.19191567307663,-24.80925407895988,-36.50698474025077
47.54495159059474,-35.12919287654225,-15.07512526649233,-13.475318168063176,-18.75856673300001,-35.108517245162936,-38.99218747058663,-26.087471357714946,-30.067027052116096,-13.117551318524658,-15.688288494790594,-17.043903225657644,-21.007915814520455,-24.91083431635029,-28.928795047238697,-31.546916026467272,-28.07690158837445,-22.205187444108013,-22.239658379298195,-30.575636861691827,-33.52321016676309,-29.20525961222421,-38.01994112068203
47.71784232365145,-32.389219869456035,-17.46789042049835,-13.91557812682362,-21.66027854080593,-36.73535482896281,-38.55804637086208,-27.536218490472873,-31.42396721911615,-14.435510290955882,-16.501657518974824,-17.362913152963145,-17.323391523906466,-22.69362535357325,-29.18718537864038,-30.56875196798551,-27.397468196758307,-22.713232217989887,-20.568505850448705,-28.666300131839996,-20.504350026632594,-27.21204591195525,-47.84144670796421
47.89073305670816,-36.596057884629516,-12.642893410957997,-10.773811359415204,-18.00483979313038,-35.74617865377901,-39.80488723716347,-27.092737386654342,-27.809072320036666,-10.761749882031092,-13.160430412207802,-11.791986366782613,-17.784608769339865,-25.164814856681605,-26.913283755394215,-28.085345456764628,-28.23181675793759,-18.521457088510516,-17.599540686696688,-32.5613240034383,-35.57381359212319,-27.24689748811953,-40.90736701514925
48.06362378976487,-32.58861738203741,-12.906403381818189,-12.128130402344276,-17.817963930038808,-24.68552436785798,-39.45342630584097,-28.361393528120452,-29.76285596054317,-11.192859549108576,-14.687182223009927,-14.99062642156675,-18.7736601487231,-23.32896848056848,-29.99617447151056,-27.98432664034305,-28.779358639602776,-20.338185274681273,-17.65741982439027,-25.46685166391424,-17.183078240507626,-32.5838458314347,-50.197173229271534
48.23651452282157,-33.79284521209568,-14.783608253838317,-12.735730503324339,-20.28565535426922,-29.404280732596725,-36.21357596998112,-27.989498757169653,-33.57190917367401,-11.415535650458219,-15.412848396172196,-14.913561243469594,-19.772858236054486,-23.68572089236493,-26.536126058396555,-28.83774190418502,-30.117692057179358,-20.22797182599275,-20.254520138696833,-31.30168234860902,-26.790159558759207,-41.82624926189811,-47.19384243047854
48.40940525587828,-33.934743696287654,-13.171094056130016,-11.285126540510566,-17.693232414789694,-26.58198795062119,-40.65458244181325,-26.44416161221623,-29.999787289696787,-9.941987937900672,-14.770810118840664,-15.286389780320368,-17.561244721353653,-24.825782614389933,-23.800934809583442,-28.4137268627609,-27.84561361319055,-20.173524097935584,-19.690020766971433,-26.458049643886618,-24.965974963233464,-29.119147457858283,-40.16001885618731
48.582295988934995,-34.33915595454191,-17.646430777122667,-13.653820630653637,-21.30678131225411,-28.82430155186858,-36.84768928351134,-27.413147001858,-29.804274472895436,-12.711551243503358,-17.375335556127858,-15.241357542383879,-18.195074053064367,-22.24021838285843,-25.118568491036992,-28.242826524903762,-32.00255902257601,-18.963491461564082,-19.4099816770395,-30.107946493335668,-17.871905855467674,-25.069557820778662,-40.080308149563365
48.7551867219917,-32.43178156140166,-14.769874800493165,-13.544795006687941,-20.3530689567432,-45.618178322783834,-36.606662156348825,-29.645832119515717,-30.314620099604536,-12.093565735194607,-17.619259910223118,-14.656902976868837,-16.784956452057493,-23.078362674560726,-26.607133860126904,-27.297584171919624,-31.67070168780048,-21.993328422990437,-19.807360455231546,-27.400769185504934,-17.781649885690953,-27.65275756632741,-37.78449046042482
48.92807745504841,-35.49232211108778,-17.683786740826704,-13.464995490924622,-20.863923060717923,-28.964856409789135,-34.85781136552019,-30.180058670499484,-30.413482608692977,-11.021928084527344,-16.249185848706162,-17.7453816470652,-17.766237090371018,-26.498254415410845,-29.90891925052986,-26.584152400555375,-27.722358392963464,-22.594159552190874,-21.217287044491663,-31.084779144484855,-40.77638734173928,-32.21826286650446,-43.421506275728305
49.100968188105114,-33.68101032743518,-17.326796069399528,-14.35193740484276,-22.493941023272637,-36.18460609752311,-39.89094836460046,-31.576824740991633,-30.220182145225767,-13.215255180235799,-17.08464245120787,-15.666092722685285,-17.37624126245753,-22.075253289901784,-25.126042594578056,-27.394964157741946,-31.859518256486517,-19.556597673722667,-19.37008605041126,-33.19943597300034,-28.18927039167724,-24.66977189868507,-37.30069655295065
49.273858921161825,-35.66777496149337,-19.527032486310922,-15.745597667869397,-22.844996799756064,-34.568645129729816,-35.8177584681666,-28.880135689135283,-30.927969638802086,-15.472753327081591,-17.304938785805977,-19.733737365410537,-21.932889174458342,-25.387833720424208,-28.922467944926275,-28.438226689106852,-29.92941743083601,-21.89837509815777,-22.69652373312753,-33.64774807846226,-26.069189079219647,-30.317313728773655,-38.83545800495095
49.446749654218536,-37.049875679105305,-18.218489160387335,-15.36014188712084,-20.98788928679574,-37.37118494406266,-38.32549051657867,-29.08370049501167,-32.65871517534704,-15.706000869194742,-16.964911175574393,-18.487623881589215,-22.16001053739844,-24.544580486077436,-26.977130618459768,-27.941206757022695,-30.41290448361788,-25.076290376256757,-23.258353497438748,-30.292889051826393,-20.58387749038171,-24.32357969101281,-33.7834431558858
49.61964038727524,-33.24834201554277,-17.600985325599588,-16.38803657813472,-22.011377969792363,-38.285258938887054,-36.46548900659629,-29.679983546108993,-29.921828330204118,-15.301279299117203,-18.408614521133924,-15.881289768099691,-20.190272481223637,-22.853234530731203,-26.202303293598266,-25.982263456837728,-33.301124025001194,-23.568783573102337,-20.65365986703571,-31.35703651452782,-29.529513531481868,-20.766036476555428,-35.73682980755633
49.79253112033195,-31.93176756704044,-15.79661069626997,-14.927539446840218,-21.43420421330184,-31.859034104878823,-37.13410529612912,-29.93419522286249,-32.074694680563574,-13.350510371266608,-18.337510245663054,-15.133538866519764,-18.010789452795944,-24.209489780488283,-28.33148437364936,-26.880456933324318,-26.78894579621012,-20.77972763448706,-20.079557595858823,-24.20170203015411,-21.997346045863225,-25.789154760482866,-48.02769240834009
49.965421853388655,-35.17310551295902,-15.573061965205506,-14.070151951469779,-20.103957309883057,-33.32884692360912,-34.68558556064895,-31.670685532322093,-28.638908794044085,-11.214114885905134,-18.57457824179096,-13.336230376783934,-17.8615862660598,-24.404611115404652,-27.219393087935504,-29.797173571486645,-28.7619788489222,-18.667192082829622,-18.947241547361607,-29.56625128495792,-24.806646642523937,-30.632450006662282,-39.18488795822753
50.138312586445366,-31.51165223213898,-17.831007515465863,-14.314374556100974,-20.608831698909114,-27.747002900682453,-38.22989447288664,-31.40849452615811,-32.267543939891084,-13.213704938828112,-18.174007601717403,-17.509608780230977,-20.7984413920847,-24.765844508270675,-25.380242295470723,-27.225282568289014,-29.21895493477762,-18.89993356626656,-19.97256844266764,-26.636841202046867,-19.84412336405518,-28.096439914471524,-39.52881459574668
50.31120331950208,-45.88933117224008,-15.54809335955403,-13.749162404776326,-21.538315045810165,-31.162403558979257,-36.21865046229632,-36.59270379064579,-34.85005054364096,-14.810563095936407,-16.230276764938115,-18.286608902511656,-20.28156594856559,-24.996983870617722,-26.931131172222774,-31.556467052887843,-26.97544059846971,-23.014544486276762,-21.816693217679372,-32.05186903722219,-28.730173024215404,-28.799074112960213,-51.16629366822103
50.48409405255878,-36.380405864393936,-18.238393462426078,-13.24463720238338,-21.847193301240154,-29.787849087877817,-38.55248820870814,-27.59126274400291,-29.260249635805412,-11.728849578559876,-20.903139149608105,-14.57377923049078,-16.527554333160897,-22.80582660733774,-25.586190380119987,-31.098622323587016,-31.05660748605263,-19.49889385606578,-19.277084712872075,-31.27592882378531,-17.366961757205218,-32.257866632809616,-45.84590463412121
50.65698478561549,-32.55782392286393,-14.848383682586507,-12.187679473148346,-19.277945107613206,-28.839855936130405,-36.863360984829534,-31.49051690279467,-31.052937079233214,-11.305689288693618,-13.951676004795427,-15.419693408876128,-20.12525131437576,-21.33645155505706,-25.996780453462478,-29.69649903517659,-28.97605603986638,-20.326087788754762,-18.679976900488665,-23.92441898357643,-22.120471367979135,-35.29670538785794,-46.54221131836948
50.829875518672196,-40.13300177351099,-18.88645554250219,-15.073570829134109,-24.31382180238866,-31.016906015730093,-36.516572520489426,-29.54611971780037,-33.59815402990351,-14.954741161071633,-16.3782214283043,-19.965726273447427,-21.295365789329853,-24.019837567229846,-29.152277471768272,-32.54087883736196,-31.49010449187506,-24.147032821907978,-26.200075301975993,-27.170636562360123,-19.16316319055548,-42.54812686624106,-40.45839765767784
51.00276625172891,-38.6600473980971,-17.83872204466941,-14.493628021092228,-22.53963761024084,-28.912064119619522,-39.47688049728396,-30.99899062088855,-30.44029005948935,-15.233334237410263,-15.038559859355491,-18.65481881055473,-17.81888955371241,-26.094064485702162,-29.295837647355533,-27.764034822126234,-32.67673347867028,-20.261857685498867,-21.907106720862707,-26.667829287662087,-26.160912351369944,-30.43706752439308,-38.36026096500824
51.17565698478561,-36.12922826683913,-18.13838948937971,-15.948998522671394,-20.156425728124564,-28.434248262405717,-37.56378662818737,-35.69742915593379,-30.885083446587664,-15.8622353734834,-17.42891237754859,-19.22222710486577,-19.233582924225352,-26.690140272826415,-26.234730693042142,-26.545533537559447,-29.275335762809455,-20.868993938535198,-22.950608461673315,-25.42602207969997,-22.424530021358052,-27.341564300834143,-34.23409430494356
51.34854771784232,-34.50950425028708,-16.593849783351263,-15.260842633442705,-24.10182118090163,-28.02628487416255,-40.17017802792246,-26.355926895339444,-30.76400762721039,-13.75220589371162,-18.05435621204347,-18.71087027372778,-21.956536252284156,-27.02152991116365,-27.993561896858637,-28.01990380672411,-29.995400003134606,-21.250455781479115,-22.616066533875415,-26.81089094778701,-27.159557604530633,-33.54162296542364,-43.874420092474
51.52143845089903,-36.21424443742757,-17.673978401118323,-15.695388167856514,-23.149814690411482,-29.520183980824875,-36.818234760745426,-29.284961995758902,-29.788833145727057,-15.244144572500726,-17.57615416043203,-18.00566354827447,-20.062755466812064,-25.340724129566425,-27.965975107999398,-25.682661743158384,-30.433299593872228,-20.0357421645593,-24.54688213501024,-28.876282602756888,-17.6578557705877,-32.52579108514214,-43.78789954085218
51.69432918395574,-30.939157770253164,-15.76497476085591,-14.61096322435928,-23.339611269789206,-28.274432279925655,-39.876760159321435,-30.384283233307688,-31.818066074901537,-13.185262395502077,-18.045947566340615,-15.125051405261884,-18.913793007591874,-23.874480678177147,-27.935648184155678,-25.81607000073948,-29.913135184337584,-20.388162888918565,-20.081285337465747,-29.109548441849164,-16.36332525976856,-28.65153394041497,-38.19870442800553
51.86721991701245,-27.44790189427766,-15.277587989457437,-14.326258397250738,-21.20563051587187,-24.973395338572196,-36.041730554738905,-29.79659125159404,-29.71590211369845,-11.887570934861536,-15.808758686156454,-14.680437550051797,-18.653906179364103,-20.741132528856397,-25.406700484391692,-28.96545850525576,-28.57540402555712,-20.45314236469782,-18.972985957614636,-22.290848169535074,-26.509878903194704,-22.408628403580693,-33.98426931575959
52.04011065006915,-29.76256551995704,-14.763171904617236,-12.595152793832566,-18.570151568589594,-26.478517968822608,-41.16839597700039,-27.449108197386725,-30.894654828054296,-12.210452417102282,-15.396501952266282,-15.08601007444783,-20.622884123396123,-24.38544879773841,-27.73729775430657,-24.384806966108577,-28.1111497008953,-20.955328493569024,-19.58643999603544,-24.379129570032624,-17.27401580276586,-28.0341533773654,-35.200423449846
52.213001383125864,-31.07584800915203,-14.096044376532046,-12.836996036723901,-18.50422022836134,-26.432214196887195,-35.6138026273743,-29.92031184727157,-31.258674412791816,-14.44335926490363,-14.525228930278182,-14.785381161382803,-18.4597916075789,-24.358247721362456,-27.875529642764217,-26.757506969316875,-29.281597445624488,-22.05705108891916,-20.48984526816663,-22.09621309099289,-26.77164216978877,-23.089353801267904,-34.15573958397274
52.385892116182575,-30.54668856165684,-14.545794323955322,-12.615621434574347,-18.83032353469382,-26.814002361257643,-38.95013807922115,-29.896693412979097,-30.53628601501298,-10.533110119022497,-16.203206283492822,-16.21969318158254,-20.161371784506247,-27.468174261669798,-26.944307173555313,-27.78104834380926,-30.663987644537745,-19.06547047995674,-18.871490255861683,-27.306995775070277,-26.293746663895803,-30.894870316862466,-36.88315950820288
