frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
42.888563049853374,128.1303677087691,252.45407343912993,194.2021800726975,111.4452553051002,98.56639119502884,182.74525189841265,89.2569505522684,70.76353549718569,144.83814626331872,209.485920411237,90.57611417766721,107.89566955057212,107.4905314441572,94.54276965786048,94.79697301896921,100.1085730119047,99.87748101963986,67.75667065792719,115.73660198309629,120.24324706201408,101.50183194650471,69.3548491345481
43.01075268817205,123.04219772439184,221.621010181262,163.63800416098442,111.3073928683093,108.69340024227114,178.13046080714065,123.45941719354379,71.13999697503674,148.06331471445785,198.1328420955119,90.76879967766665,76.07909736269612,112.65397811170213,92.59549177689425,112.88695443010933,120.92722141787085,105.46998189989057,75.49112928525987,93.98694733461299,96.09345349241347,91.58765548936191,70.4681593673864
43.13294232649071,139.7628603739463,221.41444653806832,142.3102125952964,90.23851432029602,94.38856051193733,166.97243766032574,132.2328521250496,71.76251330361981,121.6563013759634,189.5481394646597,86.61294125840764,80.33759302490505,141.70331263742767,92.8780673807285,98.0777889555037,109.65073725815141,93.04819942159477,75.04430935434982,80.91119566249235,110.96421386209708,79.74248105393676,66.35510934612678
43.25513196480939,127.301373341466,241.45989122076668,141.54736958219183,101.49813517210379,105.31968138250251,168.8249642761245,121.77087652799915,70.14601807241336,144.0663217952617,204.0094194407906,93.00579327138642,84.40367042907205,120.99071216902044,98.38683840075996,94.55297087329457,114.40013983717486,112.71852198193056,63.95694057590109,84.61307227818158,115.19582140560544,91.01833979310214,70.15769656653261
43.37732160312805,122.40180510489708,239.05252773827686,179.8608573173554,86.90119737946712,91.93108376343869,146.96325720828304,111.0089589455757,62.75569474623187,158.29994529669005,208.94496704176757,86.65594354034579,76.0331196103463,127.35226453909846,78.19334840199116,103.12158218445552,121.97402615178856,106.13115005711137,76.0912553109876,88.01410986616503,113.61193326288013,92.25794165217933,74.94356101986445
43.499511241446726,120.5715982607694,211.89798575658034,155.80815843854668,102.57152500806707,94.64546009506311,153.51607919756782,113.9361257330181,73.56445401112425,141.29322301506505,191.13937743713677,82.47721926952164,102.32410148026169,137.5320940843885,82.13057540927286,98.48773964224806,138.53626281616422,89.96218063692902,80.37819140491395,102.30988550933816,100.23684457179034,83.78348144367,82.3637480108097
43.6217008797654,116.78455672513186,209.70935289261453,174.75585775875,93.37661683392724,115.47681646836723,192.66542737764607,106.6492442543553,61.420314791375134,139.99431447207655,203.95318472935915,75.93654150226152,75.62777959090312,113.80276523873395,95.78355823352203,102.06419415911516,123.88917700665958,87.47247241860558,71.50283028647762,101.15751012142087,95.86639507964856,77.12473349999063,62.63457940550839
43.743890518084065,125.077763943822,193.668397408335,146.02122888523115,93.55125174434872,99.00524151371519,185.02994729445547,118.17843484714379,72.37613387522872,146.50701486837133,198.65087739290573,90.64962692304931,76.79875250177722,131.0941944814563,87.92807469392564,99.57578326827291,110.34324817375632,103.31179801271321,71.0760386804591,99.98721643362492,119.90939727887786,91.66065968605214,68.37793308048677
43.86608015640274,136.83274855695137,209.37212424699908,171.4547059955496,97.33176888965122,107.54026079378694,179.8264730415307,121.65579399469176,58.16318896641101,128.79798837503293,197.4000120970795,86.83063426839537,77.81903428957871,136.4040923082726,102.50662556165997,99.50573516014427,106.01604101659045,95.33180027746614,78.59999819217558,95.24973498269654,101.71324809742859,85.16065664770338,78.16535168829766
43.98826979472141,137.68619545286595,256.8645667562202,158.8137628775684,92.63919772528521,107.6080871798785,152.20818573760343,126.05058992070722,60.42787761671941,147.11292148185348,210.43242059024567,92.68836556422765,73.98796234789499,122.41804170716019,87.7980523981296,94.73192527228007,117.26807458460112,124.32802136398588,89.84025322599007,95.30068523017846,102.05160539455697,77.1001146529066,72.34491184705783
44.11045943304008,128.96318296226283,244.51827052230206,165.3374065498002,102.96807924167084,108.96602342070594,199.36153103154047,142.7307148253628,66.96744428673831,133.16471940011414,212.9219970542455,86.43049889209874,84.25152584915658,146.98570387295115,109.60220015037196,97.94559048515289,112.9155182157905,122.11046973836432,93.28198255300344,95.92415434457403,117.72522169357737,103.58704824257251,84.12911200415336
44.23264907135875,122.18229068762696,230.81022515085402,188.80547760202418,108.05201365308756,84.93484777470313,177.93973990423484,128.54689822915904,54.664355852813195,150.14017253755955,191.9993591574378,83.76833434112416,86.69629976133733,145.7833724252294,99.19077766770826,110.1082174855449,131.96428905211764,97.57987074173207,75.24545246349476,95.99526443927455,111.66517119759635,98.79245764362751,66.94552905176515
44.35483870967742,113.10401557027544,243.9686020045329,162.6071159659675,90.96219404923059,94.95544290797095,142.0805757135232,134.5587991155719,71.18781554774385,138.67292488646967,205.64797260620884,101.28996939771541,97.20415119793877,142.84702085513067,92.74023943631387,100.64532711995234,106.5287713939021,110.79580756597427,64.00717269498966,103.04929547183917,114.95878679661216,85.75905832543732,71.66501410033311
44.47702834799609,135.6711627161866,221.03200599582078,143.02242803025314,122.10762366761988,105.50029623710053,199.80334048652296,132.03868484102483,56.89890149355332,138.17108060130056,181.6978789601402,84.36719177724979,80.50604616455291,137.42852357720668,79.87181849623099,92.34089784709839,96.13399651962834,96.3917363238993,59.04532655582261,97.977791889696,93.02413325400764,75.15507838999014,70.49248628330947
44.59921798631476,125.44293492700007,220.1712198665195,167.09630268765594,106.89875456047743,115.54494901949221,229.25228066296276,124.84302390257272,66.78237034083405,131.76775963717677,205.13657172521803,88.85196118403012,95.05193883347003,154.71583985617534,101.94067114282208,105.68289148958188,111.0374679131132,108.01096595060294,86.14325250044527,107.11956807953054,108.59214846606802,74.25610661456737,71.13706702613847
44.72140762463343,110.06240145424367,199.9498642032265,143.9224769962776,109.56935795330466,131.36125543330897,197.48594903744493,124.55932248024921,67.47714231881733,112.71686813814628,171.5775315574129,86.11187528953565,98.89417460015764,151.07428483655147,74.74345507779486,112.34454466415019,119.37068314380635,101.6148712026466,81.49840121296083,108.11562986715022,96.80695703219712,95.08561011927023,73.03016797244337
44.8435972629521,132.87136898208925,230.5119120598776,176.87030070835016,105.54527354786362,113.87178233047081,210.35499003069378,110.56952172009684,60.11541189151936,148.99281473463125,205.9535715237103,80.13386563287474,73.72876407822385,119.35193474541408,108.36008462780501,95.22116909195466,112.32361444388158,94.2589143950881,69.06868364148555,98.40669551338742,116.49611370388814,79.51587516730049,66.76228107860423
44.965786901270775,116.65579239711508,207.22951583287352,172.39094523792104,112.18304947367331,92.82427541961957,172.35876654991736,117.81125430927597,60.85132482527918,112.22887653146574,192.44411278360224,73.16812508296194,91.5159033484685,135.97330020216714,105.0573304989879,86.23455538943847,115.09944245817385,95.60597592347182,73.76103817248793,87.04258340973779,115.46493939456235,80.44173288397691,59.18392027980735
45.08797653958944,129.30685013128567,269.11670177944006,172.878795463757,118.4802597060793,96.1057046722527,180.07907205184725,148.86577291404507,66.68842580856477,143.27098854985783,207.07378584800006,85.21371375959977,81.78125390007403,171.0543648620225,111.45607687689277,113.58123530345159,105.9766428290478,115.37122996819511,85.26155208524986,103.38384374535234,92.99596197120081,99.95083228946353,102.11229932771319
45.210166177908114,123.45692177805698,230.83872832550537,178.71324259681873,103.76783471909927,86.97434229457448,185.62695770224346,125.521708323294,71.70518115997179,122.77040837347083,196.0109112451131,95.42627217553428,60.9576431360138,115.46540944707544,97.52861494120982,96.10386444640056,121.66521155806564,120.12826967475989,92.72412843829223,76.81868774612326,96.29941317179936,66.43272409054885,56.699185753266526
45.33235581622679,105.55951571456838,222.75896965873056,240.96363214595652,95.887179712042,98.21653180219933,190.33968835200466,134.36330524681762,59.11557267833964,165.22273722178107,266.6925466219415,103.22874584660985,85.48373858911293,142.47853076238434,84.66922704137221,117.40999948219849,121.72793935080175,143.39362491261787,81.36767329251794,72.17138545292894,114.74299630297998,75.48126672251685,75.09052794002405
45.45454545454545,111.94479973778562,216.85083015727486,146.83830997033544,93.82211558270959,116.19077892769509,187.5634812195547,125.9132831213397,64.8876561466444,129.72839303339504,199.62389115171084,95.50207289905686,88.10574464968352,129.40546748201473,102.4455067773234,124.86449861599009,107.9199829871639,138.21692311495545,72.88034703492036,92.83319898867764,93.26643528983405,69.92140412356744,68.95558809915646
45.576735092864126,148.6246142405336,245.27136137664777,144.46381773657498,114.61694376757295,93.31105827939312,192.81712362094868,114.35899165231899,65.17370555434697,122.44726778211503,184.33827821646875,88.36618374314996,71.17852284626738,125.36851447689963,101.83966817247082,116.70578087300852,133.3968211794444,120.7633578611742,62.854309147517476,80.5372886632906,98.07878154879609,82.84792583321264,73.96336318417983
45.6989247311828,145.91135860931357,273.0368164551242,221.7143012373127,115.30681541002312,80.09019086041147,165.95306558370353,122.09038319862428,58.59576498164159,172.13254724769996,250.96766163641277,115.030108505158,96.05261129547048,133.37619071828163,82.93780664337173,124.90955884860385,134.41521335479607,128.28085777408398,87.38412747328059,86.05389730108513,112.83563206937602,104.9275903512393,76.16231292825032
45.821114369501466,131.1229618860191,221.05963981877147,156.08935851968585,130.64340212278495,109.539254005577,185.40113716758916,128.76880876776886,68.11021997649694,124.41843688156675,216.13478189627284,90.75522877218992,85.50631634338072,123.49641596615437,96.59469317188459,86.26646763664593,133.41764342995265,115.66439579924676,87.35018941405406,94.61941632714648,102.60548356439278,77.78059595163765,75.66826013230458
45.94330400782014,107.5941493968214,229.02174482195576,189.0506875185665,134.11125508714346,122.4250957873602,177.1075199359917,136.6383584611551,76.37474241776923,156.12812638716233,241.43066330669802,111.21997665785965,93.56485781257597,153.98038345612167,90.78392629971606,113.38723229924233,132.26551249777597,130.03183532495294,100.96949465171517,105.23165934999717,123.31291610885604,85.50941316157923,64.33118395039057
46.06549364613881,128.40789127436423,220.30793357388436,170.23478476473073,128.1662168771893,106.93258973192327,168.10829592691897,105.59818458591725,61.253332501148364,147.27786013419157,226.06223657455135,101.28981778363499,91.01490471229006,138.29000386490742,83.16878297351877,96.17994710878281,107.63086893274769,124.8520512149879,98.05851028997778,84.92558919837305,118.01410932869759,84.89189758746588,80.93698091853847
46.18768328445748,122.06879328629059,232.22110476958827,156.7494778842692,74.19806666795256,101.46366235971885,176.96608339320446,124.76101102950595,70.2944095151222,117.1309912621005,219.9180877823615,87.03828083579118,88.0557828205718,125.98845115766471,102.67761622282111,104.5360493450439,115.43707682785812,108.42606591259273,91.53820742995465,78.72178587713819,129.91177599206748,76.37877206066072,71.26657214903337
46.30987292277615,118.78459740173912,219.56568203608134,152.31825427480024,83.02312732405962,117.55861531713062,184.58709341531844,123.87302912019867,62.14893024720659,138.16350434243157,220.96396749349194,92.31402495661078,79.48926378763082,123.7691659446308,98.08730051585549,111.96465145042414,116.48676938965114,113.79883012331518,78.69699268389297,97.33332132071575,88.35699186762754,70.32276615213966,65.03380940803756
46.43206256109482,118.22947916894128,222.92390807811165,150.55838224563402,105.0398785804992,89.68725058297186,197.05407657961356,117.185808765364,65.91301863075223,144.14998471463522,190.3317081690067,86.9579327402648,72.37612877381541,128.43592339256543,90.84817736102889,89.69869787369399,110.26875733706747,99.66464251404868,68.51660533067826,99.01723877441658,102.67406383195356,75.03676485693589,60.262502312160166
46.55425219941349,117.01485768359854,236.2334441427365,171.27762196165588,115.4837756766289,113.25222314500077,145.11782751291878,114.73160079475258,71.45580455527929,120.33332146303806,211.63112885187746,92.98657751002526,69.57128714645854,120.87391993259759,97.59693412824818,106.6438802094113,124.11670695083625,118.80483531324383,67.43892170114981,81.82722109443618,105.20729563264696,76.94446947360774,69.19201464827138
46.67644183773216,142.67795635019505,306.2300251955665,212.43853415257857,122.15692175620896,120.74893060929345,155.39851273556698,107.0157127198291,65.36988594772734,150.58830587794674,202.16448172911618,86.01512447397843,74.96608121032598,121.24014686829499,94.58738000261502,71.3169825307145,130.83671490149626,107.24202833778114,77.97295365917785,96.15591550444108,117.21453227316351,81.94763376973268,71.06333858044077
