frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
61.950146627565985,-42.87167664716015,-38.22202619720921,-42.37640517252372,-48.700865915042655,-46.40625199926017,-41.891192667206624,-44.25602473346285,-51.320510626832366,-43.78129708480359,-39.125482191135944,-46.95045371456292,-49.33689704788249,-44.35599330846388,-46.309255353961234,-44.10072095807357,-43.75757517969229,-46.65478310476954,-49.489570990403244,-49.05740805225584,-46.99499605360846,-48.73699129079677,-50.38480452749435
62.07233626588465,-44.06809469537733,-38.850227896412996,-42.6297983211569,-48.827448211525656,-45.357654570163454,-42.485950926489075,-43.34671093306878,-50.82358635585184,-43.449873209237616,-39.17364704123475,-46.718375347660846,-47.577490747121765,-41.676480145345934,-45.730180813095544,-45.20747534764644,-43.615977628795214,-47.097226237407725,-48.85986752003383,-47.3764524855292,-47.345286663659756,-47.614324615521,-50.04302718109087
62.194525904203324,-42.93176421306487,-38.496316146939726,-43.34327464780833,-49.7896613454346,-46.402505379281315,-41.40140591703227,-43.206194147655026,-49.76267104678457,-44.06749762620094,-40.44970720452555,-46.71115520113932,-48.84082286497489,-42.69410828289632,-46.08839729875971,-44.1903406026815,-44.1119370984062,-45.42236778051118,-48.9807684389702,-48.2079280555867,-45.53535086473262,-49.29883007561278,-49.0995798732658
62.316715542522,-44.04910188801957,-38.283283067747234,-43.045282163419714,-49.32386441609129,-47.192075884180504,-42.70867362879392,-43.76635053594652,-49.93892916418144,-43.68633021834984,-39.026639766831465,-46.069432802415506,-48.62287654333264,-42.51777629391912,-46.44536901594453,-44.54786179721439,-43.87153596005725,-45.61366821234221,-48.5856323963287,-49.10237666646079,-47.32103900659682,-48.631781320802006,-50.171608040166426
62.43890518084066,-43.10350481609447,-37.3181094490025,-44.16459221624537,-48.578715601154826,-46.08540385960713,-43.28374334349605,-45.25660402621312,-49.73047223574002,-44.528239854973904,-39.89819317186198,-46.28268888960646,-47.98270132220092,-45.17256098530657,-47.68962163591988,-44.864691819553414,-44.54321805846996,-45.24953378673001,-49.31408900478614,-47.60278477996838,-47.12013045305802,-49.2362440118971,-51.458027941220344
62.56109481915934,-42.37959145053377,-39.58472301493812,-43.28943431255748,-49.36999582986045,-46.30824013962044,-43.63569140960096,-44.481694968211315,-50.08851805568619,-44.00204125007301,-39.66270067631878,-45.75600083946369,-47.97306292063167,-44.99154152739993,-48.82769766955577,-45.010785829207514,-43.93567938530579,-45.839768251202614,-49.05765276622492,-48.54110686453576,-46.16858351747443,-49.791148000505395,-51.03323459672375
62.68328445747801,-42.26614887141076,-37.72063680404334,-44.49547219750331,-48.95073411283009,-46.77922802374357,-43.54030819609371,-44.786859982910194,-50.54725451942955,-44.49741704679492,-40.265192921501736,-46.00252512418511,-48.4474478963477,-45.39837030801377,-47.98419094123288,-45.46380777812259,-45.07477408136238,-45.03797009954558,-48.17984854541303,-48.325673828360586,-48.36231104031637,-49.66085970354183,-51.84989472262334
62.805474095796676,-43.80666676259964,-38.8839510028115,-43.600677327397236,-49.58849671544812,-45.964145969968335,-43.32946670538972,-43.86167205764866,-50.364997028892645,-44.4200914053455,-40.619324366576876,-46.38043893410738,-48.78782804906886,-43.86520886667671,-47.198367562326425,-44.070823113330626,-43.718234958187786,-44.98403673047608,-49.206963195723134,-48.11253246575596,-46.96591364032864,-47.296048626024344,-52.5657937178785
62.92766373411535,-42.15088893749718,-39.559721769099056,-44.24899173742548,-48.361611372387095,-45.701608522249344,-41.79498788175866,-44.497983809650975,-49.3241017871021,-44.96335979215732,-41.4925669273583,-46.49218450722408,-49.90669186958317,-44.30243825621434,-47.30235278558381,-45.07471705224361,-43.683902873630615,-46.02255000929443,-49.36527406166138,-47.48002213717569,-47.622213635148675,-49.455595675226064,-49.93570979187401
63.04985337243402,-43.20274183028981,-39.52731010329285,-43.61620639493948,-47.928305834539,-47.28047149556628,-42.19455402598361,-43.9451960979016,-51.073567579889676,-43.61828535063208,-40.955294837212854,-47.6489671366262,-48.45192357593833,-43.291062997826465,-46.56271044385324,-44.12760150280857,-44.3349300595694,-47.08768727845365,-47.684267632853626,-47.85516248454469,-47.29234503136674,-49.381348121449285,-51.20096283400195
63.17204301075269,-42.94230975894787,-38.35971852410564,-44.285184009144444,-50.24458040078933,-45.672989184620896,-43.099808438979686,-43.10229118290222,-51.65521445112589,-44.86481926243462,-40.30172451491104,-47.42934419008857,-48.61214020847477,-42.234751485854616,-48.07554402175004,-44.54810393119938,-44.94557187081801,-46.38973626353879,-49.74214658401612,-47.439787907551676,-46.49217171956254,-49.05120043854206,-50.72734111404135
63.29423264907136,-42.79186326265575,-38.3617852998231,-43.46010087202474,-48.32055902395559,-46.57605850436825,-43.23205848388937,-44.1182316334058,-50.30768030744246,-43.94717506212342,-38.43839661206716,-45.096160883697095,-48.074647794504465,-42.669883609565076,-48.05367463165406,-43.77261962930268,-43.620314302682104,-44.692262050857416,-48.9140444554908,-49.73834229449254,-46.246217022410505,-49.636830847872275,-49.344745179324775
63.41642228739003,-43.42743078410367,-38.66618792759456,-43.74619555624252,-47.29628017584879,-46.24962618834361,-43.632136005543394,-43.8618806652658,-49.91778940272059,-44.72997185844435,-39.86837360570565,-44.2628947457689,-48.18337585312798,-44.60760761653512,-47.4781765933203,-44.74700393862165,-45.090380469659884,-44.56520462544204,-48.30261114558608,-47.00829973848704,-48.00269678396546,-49.99979938641324,-49.29070090585079
63.5386119257087,-43.259243762108554,-38.17548291093143,-44.27122722079482,-49.649994923354775,-45.195741730615524,-42.58817181847142,-43.311245858282604,-50.2678143113473,-46.279556189511155,-40.00739270540417,-46.86650258523035,-47.16375068503361,-42.75111054580805,-47.367174652401815,-44.061149739890666,-43.57377249566367,-45.09864695170623,-50.19610664903435,-47.077876999800424,-46.653944032897364,-48.76246909047652,-51.1061316196793
63.66080156402737,-42.68148952718698,-38.38836047780772,-42.973133643873936,-49.24566122827737,-46.40278811689748,-41.45387904955269,-43.529397894423376,-50.53658309894995,-44.777079196279374,-39.83253128270041,-46.40078829174241,-49.178575461966005,-42.28247105941002,-47.01686308880796,-45.466988918654856,-44.90345093970658,-47.288232527688834,-48.80380656937232,-47.739905863474895,-45.63851239962484,-49.01564656356356,-50.19181858067658
63.78299120234604,-42.87633783949438,-38.518279802423955,-43.1361057592825,-48.34770488235423,-45.86531703920808,-40.6381238147419,-43.66227031686848,-50.071393264128886,-42.3937403346,-38.147982628884755,-45.4798031338507,-48.56087039033783,-43.04654752685684,-45.9228896157969,-43.915700830204266,-43.16264619629826,-44.57356415845743,-49.63739819006393,-47.682901225468484,-49.71328881721318,-50.375184791680645,-49.99079493203147
63.90518084066471,-43.1973059949766,-38.571516942498725,-44.16679689893743,-49.51583415506558,-45.043547369091506,-43.36597992009316,-43.837062001591136,-51.4323329313719,-44.69726435756252,-40.66294830829359,-45.30825029860505,-49.75441651855614,-44.034294149359916,-47.653566468251675,-43.377970174013214,-43.84366051695307,-44.825810236135574,-47.985117279777356,-47.59780003435317,-46.94325854580868,-49.83347487394454,-50.57291575524622
64.02737047898339,-43.799990268751195,-38.01164713212015,-43.270452124184544,-48.463457602460615,-46.04916732442363,-42.4932694965277,-43.939535643994844,-49.23312302196814,-43.97519351759372,-38.918530160457976,-46.326309632336994,-48.57013383131788,-44.06801385375979,-48.05977608196447,-45.050490137024184,-44.427991914376165,-45.83878677932924,-48.339801863984206,-48.421474621006446,-47.36876925040953,-49.128826309432704,-51.3206174811606
64.14956011730206,-42.84944096609984,-40.063664116665514,-44.395718374751034,-48.22448289458742,-46.50550079866769,-44.91159583764901,-45.59085018527267,-50.52249381697406,-43.578954686551484,-39.50796069822441,-46.31652124970718,-48.860334075724325,-44.11912640436425,-47.69513867648792,-43.92218743548659,-43.99641612119111,-44.773650429101494,-48.45129312675484,-47.662912261533776,-47.46205695735203,-49.41282699211485,-51.017117410203916
64.27174975562072,-43.145258695287616,-38.667661176151206,-43.623018848581054,-48.93252646828218,-46.06270684331497,-43.21576673450334,-43.966933308278215,-50.25033034124082,-43.87280362804639,-39.32980396601801,-46.40824389690102,-47.826269996360075,-43.865651671650696,-47.16819150839025,-43.62589051418297,-43.9551735379515,-45.39457180771338,-48.646614220950745,-48.38885491670829,-46.97838072079039,-48.54317561591615,-50.57190613797934
64.39393939393939,-44.54922245012808,-38.512322099688305,-43.84327786790679,-51.07154682440925,-46.0481932175836,-41.775631398202655,-44.84010512677503,-50.4481156786696,-44.46266870522008,-39.240233798788466,-46.40676118399254,-48.52812966039798,-42.74066614292889,-47.099699283907775,-43.81587507034034,-44.502518867410444,-46.51795942881271,-49.00719472674898,-48.458074789883526,-46.82414265417455,-48.74403707308236,-50.54096789446469
64.51612903225806,-42.88024555142415,-39.055788883193856,-44.31236262568688,-47.788492195405084,-45.8999378710906,-44.11325092975493,-45.349722517490086,-51.57731562415721,-45.09547695425271,-42.50811854563781,-46.8494232631292,-48.84304664357186,-44.32935530472114,-48.690925960256834,-45.74114412518903,-43.965332058572926,-47.42713114104519,-48.19837499545025,-47.122952231127556,-47.383751402946736,-48.90877340751364,-50.69975580831361
64.63831867057674,-43.06619815304848,-39.04245765118682,-43.43112985512938,-49.79601251354375,-45.52706675913898,-43.05797654738292,-45.89298302589731,-50.68691415913786,-45.6334344384844,-41.00517792430273,-46.71379519296474,-47.78106477795183,-44.01736724614667,-48.55938277179051,-44.435725534696665,-43.45057957352428,-46.951867534451715,-49.22356227372272,-47.72672415450037,-47.06982115729548,-49.44162577133999,-52.54403422786029
64.76050830889541,-42.50000786482153,-38.225967207834216,-42.817994848145936,-49.63785005884454,-46.47930406308846,-43.42101513031625,-43.95918615710024,-51.18403781324911,-44.631001316138374,-40.716645716824104,-46.183797067143644,-48.83675620133166,-42.93090998013921,-47.19677757832575,-43.91671210671787,-42.97953496762748,-45.19994888103167,-49.23040965052958,-47.00249374819031,-47.14496707175177,-48.46828775749276,-52.06121104693135
64.88269794721408,-42.691536240719124,-38.2047110188755,-43.060689931777866,-48.33761581426421,-46.09573012946583,-43.226993384283446,-45.027494769195684,-51.49552330054784,-44.9063588492494,-39.87394219050852,-47.3563915545697,-47.93672707832512,-43.82236870285472,-48.8286161442017,-45.573396380944295,-45.25682943113544,-45.76399608964809,-48.653191794900664,-47.91705415389031,-46.37767494793661,-50.01309202563961,-51.709008704796794
65.00488758553274,-43.04844031486947,-37.49142241948857,-43.15818366435162,-48.87908923806968,-46.52272479201297,-42.23675120347086,-44.43076684927525,-50.731931744788554,-43.9459894678911,-39.37274577739096,-45.40810865114442,-48.52676595970662,-42.8276389995161,-47.5738274778114,-45.45584556730917,-44.067053860878275,-45.72643737659446,-47.95339844179243,-48.49733159463987,-47.4621236115675,-48.631878502126035,-50.34821749158162
65.12707722385142,-43.16718682020615,-38.983104896667875,-44.125695435861545,-48.61679397895882,-47.43025445629286,-43.521416050661315,-43.59650975954283,-50.23570756551823,-45.31527289400533,-41.073288288280885,-46.03356183085255,-48.78754322140158,-43.12127741697396,-47.26761583898573,-45.6537903684774,-44.75113335396156,-45.12979651805864,-47.81304164730524,-47.968584891550904,-46.1662029323373,-48.873657743817546,-51.28252682037472
65.24926686217009,-42.98366392889109,-37.27507966767793,-44.070430541474465,-48.69921235170817,-47.05347524348457,-43.14948797011928,-45.472417958987776,-49.989718710455726,-43.722286570899726,-39.94695331862789,-45.48753368081027,-47.86275085982917,-45.03035148826479,-46.9778593787749,-44.842610775583786,-43.167113139409906,-45.169787738145736,-49.40658490284082,-47.79383443329212,-46.513924499198524,-50.32381581045965,-50.21820323662145
65.37145650048876,-42.88000044857264,-38.99975701441581,-42.16592469714216,-49.246038542313606,-44.38799401714717,-43.03160704209961,-44.669589603830055,-51.476167093199905,-44.33794016755495,-39.98440578762773,-46.03114472229173,-49.027880015647,-43.75724126536727,-46.478599251476034,-45.01476279867207,-44.30661651175662,-45.51106917465894,-48.8483422392482,-47.801844370008595,-46.63582915589482,-49.580660499655465,-50.647862383978506
65.49364613880743,-43.45997427247869,-38.791302519321206,-44.0283459797621,-48.199058332278796,-46.09917638289015,-42.44363064543148,-44.071589658407106,-50.70939572693616,-43.707272939995725,-40.769985446823,-45.41971421896151,-48.00107170718214,-42.961771608174764,-47.27281356072446,-45.112632267313906,-43.371122829113474,-45.73513553969589,-49.21715912723797,-48.60939276649106,-46.255075578491045,-49.147022824502365,-50.68096184103391
65.61583577712611,-43.53854744514581,-39.12642455446178,-44.09258527587515,-48.68794403143649,-45.923338013688,-42.430114241362276,-44.203849629908866,-49.443243536844484,-44.168967418300305,-40.22331698802434,-46.449737335229926,-48.443750353449495,-44.08431258759638,-47.54765926666688,-43.72395019645437,-44.877028469300456,-45.35902998633963,-49.20254926615044,-48.878495582845204,-47.47904292487818,-49.52682226545595,-50.47561779941648
65.73802541544477,-43.91868275312821,-38.50581200262433,-43.895043640852435,-49.782615013110885,-46.947175155528576,-43.1094649602337,-44.924269820198695,-50.54963062533354,-45.33444521128812,-40.11777136550238,-47.2401001454305,-47.7951287708518,-43.762900083386704,-48.40860910095854,-45.98456789592686,-43.98713436932311,-45.25379834060334,-49.255026282010334,-48.108868756387274,-48.17261708826058,-49.621878211754826,-51.00122310107346
65.86021505376344,-44.7305941189016,-39.582803863846095,-44.525502608129685,-50.574596048123965,-45.19128881870978,-43.10595167588311,-44.82277607846483,-51.18739089113318,-44.83626016693067,-39.901483701063135,-47.14324630397146,-48.542621860035794,-44.13338358484015,-47.51902679840582,-44.96845809495333,-43.99960922954111,-45.49540748834691,-49.880181801277296,-47.30904145859322,-47.00356224334631,-49.46402524812787,-51.20193990278937
65.98240469208211,-43.85918971380695,-39.00124260831826,-43.02008047649635,-50.294041020139744,-46.43880252838732,-43.61126370325912,-43.94840844909402,-51.477377576237096,-43.97383418757147,-40.79791453959083,-46.09584501481008,-48.70865265555966,-43.25710073020592,-47.06181851320107,-45.4352391137337,-44.25866678022928,-45.42899819539795,-49.35052556091778,-48.81660999553056,-46.352101315025024,-48.66267452800056,-51.01213671491039
66.10459433040079,-44.70392083708978,-39.270937122633626,-42.56476266977829,-49.813712723560684,-44.03421136961051,-44.95936569714972,-46.738567177810275,-51.146329553387424,-44.437025331002346,-39.520001462189654,-46.24383355718766,-48.51449780734464,-44.994192160235066,-47.30522852422416,-46.10013262189666,-45.54674058031139,-45.42468126080584,-47.8933174173331,-47.18834750386543,-47.10751082145254,-48.79709442744087,-52.10582592530572
66.22678396871946,-42.20673648480096,-38.33192318039247,-43.66599041367461,-48.763630801563636,-46.32589528286986,-43.47548688629379,-45.327781282612456,-51.03748918711958,-44.79399416716106,-39.43290715151228,-46.42022433606652,-47.18337342981669,-43.688594216205225,-47.386003513596535,-44.51873686556108,-43.243728135061275,-44.78303421485017,-47.709735692533705,-47.36157137475095,-47.109826866687534,-49.38368509016972,-50.78323297341428
