frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
65.98240469208211,127.42177729882762,167.18385603952802,156.9029065803613,40.459585166069886,57.81967679109667,371.0529858978201,226.52484269763906,52.17513023091423,94.51055571096262,243.15249754572014,160.9648754325562,80.83724319314028,254.92383220355126,77.39892427256883,73.42737347286473,84.67051522736358,73.26402120247904,47.93597476882753,80.55763199629314,134.95159903630616,84.11906467246389,38.54015670264932
66.10459433040079,136.02324121387764,165.42586372407465,113.19960587694143,35.7917462901198,125.74873188752116,591.1905675423466,199.39237458842962,62.716894204166024,69.0929745685995,178.06095319487372,202.2645515199549,141.72666624051328,246.63098513276157,96.15983100830448,80.21027316388862,130.65814252554893,82.54648694879505,68.62791764168777,112.0974450201331,128.4729335475761,126.24294941930371,30.818552595778836
66.22678396871946,119.89821380448879,114.82271439574545,120.16417156896773,54.81277831599731,153.7507687453874,632.105190930027,178.1142234906096,56.10571455922453,59.460244307677144,192.7849412923977,176.47640695528207,124.98274862561911,277.4305642989363,67.28925171643684,107.88711509972623,133.02666895847497,91.92901478060891,37.980431666635916,67.46471155499077,85.40556368921216,79.96554918921338,33.19353239696663
66.34897360703812,143.5781068576675,198.28172675208123,107.31579797093487,51.69757872461885,134.9719704595277,610.1616088824055,293.95700244046566,84.97284904842938,54.355190620403086,112.20052171179148,151.7074550730065,127.89723325122128,307.33521542647605,62.09135609047449,75.83206393378218,82.88460260469057,63.56208526489089,35.188222631362365,67.01642189947033,107.07859239704369,110.03048199620378,42.653530523553464
66.47116324535679,130.91129568257142,160.45327381509128,111.52014700296412,46.059357342014266,57.26981600444547,447.992284799628,138.5110691664103,69.52624850443469,80.7567846305422,245.93131206531498,191.9808712323934,135.70141176501977,188.68398849363803,80.97052352804516,85.4245458496721,123.84951327434682,85.84062896415317,67.45200516981753,108.35879804209041,125.46385312870004,126.68344086253127,46.868002386864035
66.59335288367546,130.2302326931205,156.56948800615513,154.63347322645183,50.84148189946209,104.10688517739123,549.6556471699417,230.43620282313358,60.43185172934151,77.24714220354404,232.15074383541327,196.845386971314,104.46732495825447,322.664965931814,64.36791190189079,101.32765404534616,140.75567783805516,75.27853705480258,77.09053385348459,72.86534739723209,82.88615659373434,73.52342317449968,29.354845168604314
66.71554252199414,111.97442766439903,200.03037788746607,133.58514704432224,46.419504618775306,92.23261389235309,461.84846780775973,215.57965625478425,58.02295052982726,97.29552201780209,186.0413033235288,155.95545946613623,148.68498413244075,267.70272024323157,73.88336526916211,75.97399976432716,106.5129551926306,64.65766762331066,56.08498828116219,115.3688892346997,120.02805148429448,113.17201169065372,35.588982460729106
66.83773216031281,103.91146825564655,111.57776413204135,95.34727840860828,33.248624242212095,94.76439952126987,478.7888327027815,250.4764957647325,73.52677613821938,62.15569172382436,100.31305124494232,112.34965035887895,95.89072249390577,284.8141791795309,86.94626543924447,86.75736779888983,76.95818572388902,55.3142190934427,27.541633480217147,57.41716823980374,99.03300376717276,65.23509933801223,37.949314093697154
66.95992179863148,132.10205851186444,195.5368940278858,74.72985432000146,38.22896681233643,59.27956453565449,300.19074897204285,216.31264857659158,77.88162064022559,54.665820975894526,152.21412203814478,186.1494303746059,102.04510743613143,276.3089070467048,81.05407220323899,91.94206041432697,106.60516941966534,92.45477519851059,40.65369854090035,70.10303892621562,89.8637707910642,103.00460123740406,33.59110892408951
67.08211143695014,108.09801090443354,163.40782388158425,63.73192788917293,49.116397420019744,102.73081089667583,535.3750813438457,162.51153691383965,97.0907354715024,65.20932275242276,118.47210816393272,164.35541994846463,147.49260947465092,299.1697789370194,95.06573283490783,120.47076025068431,125.65112711162627,56.91970746823786,34.56494785076648,80.40264989592463,106.08899949068376,114.42066299297036,46.50848364843029
67.20430107526882,108.49922937716025,155.33248238191715,109.61253818563026,37.81387004023876,91.69040737793033,406.84766765004355,210.6255635900667,64.1563804678808,66.958511940023,167.3826186602699,180.38027933609823,157.90931350277097,232.52629335610703,74.30105971421125,84.93101448051493,95.09673544235498,88.61664456303016,54.489040829675126,63.321717918564694,107.13243723173476,108.16428588104631,45.846924179208166
67.32649071358749,124.94804856906242,130.04579310185986,70.0432089206326,42.97498837524613,89.30980017349195,429.9261138074239,238.88239074570322,86.50388239870767,73.01328029044568,144.3331080486343,157.47693913238848,113.01796966975552,344.58111124040266,113.67215931561019,98.75437388759106,117.12545348288259,71.97412779235364,43.295798153608736,63.27877615056097,85.1828870454554,61.83373164768509,44.0777122233755
67.44868035190616,95.94456052170467,166.32054823495844,88.71451795397508,43.739877374541216,110.47071080072318,581.2664122461359,175.98184290891592,71.56050390468477,54.377986376388634,123.3845680148718,170.5526933345102,163.536620118776,372.4200658484553,76.67655870734308,70.95294717149424,125.49763101430621,75.88635582427962,31.162649222054167,70.20660097175121,78.23607929626023,108.57317827658746,36.525799433789835
67.57086999022484,155.7111782508373,198.3571364180118,120.38330202828766,33.133749663054815,89.8586296041724,335.097343585735,179.3397017342742,90.27968227723046,61.53080272202626,199.19383841964128,162.34421404564603,88.69411939631297,263.63234512387595,100.05691205868996,99.89672295984755,92.02529182891352,65.6810939242157,51.698639678557264,59.55335323364667,121.83431816251792,81.38872057885088,25.798947026211646
67.6930596285435,152.85378190483343,165.82735616242357,88.33665313318917,51.05135345667874,89.36507416673518,502.31503927731376,304.5939394982506,63.083020516913315,62.66346830006966,163.9841389406126,180.16048435755116,146.5755594131019,364.99010050520803,100.17224424762745,111.46307514998287,171.39550156062768,77.27477387385865,48.85337102027323,74.78497371896863,75.86657499372366,98.90902843468416,44.69931766961609
67.81524926686217,99.66803686856895,156.1220000316832,119.61260783950382,51.64508160102838,80.9318550683821,553.2714215061162,255.60836607310134,75.73585395297332,78.7206354468508,142.77798081463595,118.51423564300174,151.63338639559214,428.67154604098096,87.46870849000744,68.08418693863692,135.51054366739348,64.7768359349674,29.097961758878927,78.55566159015902,95.78697923780572,104.51348534867496,36.3876817123514
67.93743890518084,96.89205047004413,176.7417388194495,100.92088286945119,50.35079281048047,104.7526413846668,495.1582844256644,165.98674522540904,87.38384006236515,42.34261244094469,156.04282397428545,165.71532341089937,108.50274078997745,212.45432133110236,72.34643424375139,94.1434287171115,123.58532022491721,56.78163567287814,38.03300833766766,65.2217826414419,69.73474237305739,66.58010048416811,34.83118886741022
68.05962854349951,94.64778751420626,198.3084944881492,119.11523711331041,44.12197992919825,111.24185308929644,506.3851859636284,219.652907506394,58.38548842912737,68.17447602229457,143.44748589062038,135.94121951707967,140.05928017572222,393.86611384821975,68.41451867515472,94.83107819421636,100.58065646384003,65.86288724199258,29.430375381163046,72.73953902352092,79.12617651006249,107.54663960734203,39.07935740724981
68.18181818181819,103.61148339995782,173.19543405594848,69.57958108408883,49.80268000894787,105.50244287553615,542.2353020959144,257.1325192135648,60.53968184984301,67.08158329203654,85.3526605246017,113.01700353580534,74.56620952468865,491.5063850232702,91.49253558854019,86.5243935435254,104.91287092230874,45.05295344475753,40.19593081128384,61.38316618123632,93.25417161447571,85.05419133679227,50.58620470471866
68.30400782013686,97.41593472819484,167.96166245780938,84.9373503309872,50.5858670721243,81.0256272440515,333.7449561221723,180.83862113012776,67.87971512149525,50.32413000246815,139.47030881305983,146.833992263478,92.29304539408652,250.32837333691995,75.2142523191827,97.10013455040934,99.02610724583745,74.06227419491745,41.103125134193284,63.717085884013194,125.36766474848031,77.92563610595842,47.94878647605317
68.42619745845552,162.6874774205081,205.86103409552643,113.16025479995778,55.228501002096564,85.62511592078607,688.6004176476239,283.204803313305,83.69951960799612,85.04640072707635,201.16524320699793,150.76045669477165,161.59029043674187,441.47777794305483,100.5922076591929,95.3252230039415,75.25051014491655,73.23220695457137,49.170101561885396,79.47463410952423,108.13705229309295,105.08590916311641,44.40187948062779
68.54838709677419,90.77953886644825,172.30478304324683,118.3794325793821,44.82439247395463,97.04110786823576,548.0339860635964,249.20705490839632,75.68573487521255,73.41381424137683,184.11001512907958,126.12735045240427,150.56257999620985,415.4588550459792,89.69662908284386,76.43088390516482,115.25870610523171,63.40219541431016,34.75323782645908,73.38394661415188,102.80489814648148,95.01413352578243,43.019122975319206
68.67057673509287,172.6668289979151,143.90308244233825,86.62705794136278,43.455161166244736,130.10664685724035,713.8942002482862,231.5329289619963,68.53418030294246,48.60306399329403,119.54961696128849,158.48780009120318,158.3380075285263,329.36967296399575,89.89434359059419,83.72670932518669,138.99824006635623,63.4151999150684,51.79301483209337,91.03105158069499,95.20826393626069,129.20648280255006,43.31521518624256
68.79276637341154,180.58834569051103,127.63832306514718,75.13163265757936,33.40884117951296,171.3635833306635,531.8188934715209,222.5940167910742,71.57732971594551,48.53297778628508,111.16466686230689,78.91701691945883,157.22709779747947,223.0630224621551,73.98245277680051,127.11361500794034,122.77565395294356,47.35049242219465,19.465151725669394,121.84435691193652,169.12642831980992,143.16130917377873,40.48069565177272
68.91495601173021,150.1968872440942,159.59503160736494,101.82402152189582,38.040455026664304,75.44229724020785,315.4359887422697,170.57127634509934,67.25877633085396,65.40634580191531,118.56212316411461,147.04647676373,98.49976562027302,229.5729048653726,84.12026902718421,94.11815855916309,132.1721771444876,70.97533863153241,37.24070342904898,106.04487376611651,107.24466063206876,95.50909278849441,37.695961048624945
69.03714565004887,105.13130884786632,116.28852634836866,106.74466767901366,27.926859587363534,117.68026351997187,504.06363417131337,256.3254046666984,75.203289393604,32.78618042247407,159.33482911503583,144.51210153908391,148.80967832087387,431.0319562112375,88.40439529209321,66.1579599735068,122.32560310497445,56.01642022209692,33.47199161267851,84.63998963984436,110.11900617559171,100.58447558455241,37.98733952724145
69.15933528836754,142.8030409034016,155.56381502468776,67.4693879529431,40.25266002218658,80.31404192781014,454.5421643631042,224.13645792420118,66.28233043041361,40.48886674350903,114.0487855326952,95.95694804262891,116.00143036456424,358.32958491198724,66.94168583136197,64.85386519148622,114.66305682712591,42.035597313207475,38.53741671806464,71.07920281346193,104.39786725007941,98.20924780684076,40.41410011572379
69.28152492668622,150.39606660577232,186.5682943242205,98.39521657384726,38.34473733698188,83.71788184224302,449.0270630253116,256.2220782879377,69.92229708534609,67.80406021556556,127.8304447230447,144.93058951834607,131.2749502580322,292.0943014485619,62.42540467036972,79.14055666769949,76.17181569847524,54.902777480689515,33.77329655346285,67.16757822928521,102.11211936668649,89.77381205638439,29.56780140299466
69.40371456500489,107.95461377916182,167.45542489825277,88.20652692250972,41.14981427809509,119.09834745268667,464.7990031104141,203.71428977471928,59.32661905560109,49.2023166524054,121.38110368486117,167.0284420733901,172.93871312269786,429.28817913442265,97.73367686408353,103.7123359778192,88.78627001082613,84.08662292127207,45.5530789659622,100.63861455150278,110.0195089586984,122.87467698559546,43.528132856142776
69.52590420332356,132.49943630490424,142.80550298971633,130.14306320201422,48.00916788429789,129.83915288297197,638.7762029188117,248.55703568261106,75.10204556667406,106.5188618972312,174.4397399935585,131.11364717222264,178.74320547272615,312.32614285775367,87.98034397267361,95.29994015750462,125.3614691047025,76.10687938480719,41.77924076350768,126.63238787605307,92.3482329962301,135.36441522809378,46.60125351729082
69.64809384164224,135.69415692412974,166.5320031376897,95.8413365938642,45.30547622711559,57.96133489250694,411.7593013082016,233.97682025642712,63.789784457279794,54.8465581860599,150.65714454156046,156.77478165340233,119.79399184569341,258.42376119175606,81.46044930416369,120.20982852294877,128.75846205263446,89.10530776875382,46.14228032559862,72.19494881257474,76.06212637920845,94.02228737505989,50.33595920142216
69.7702834799609,121.981927211169,187.2686310704471,102.17151910764609,55.005072330691306,90.05604458904824,489.36920963193256,148.24733325925237,65.45137075089832,43.765878272402766,109.84985811939774,186.0548287034002,179.87464565291975,232.75672935791536,59.999569021321754,81.21565319424526,72.9539703073388,59.41560830702475,26.908189704603686,90.46782725512185,64.32332745960953,116.54865288128221,32.82454805304262
