frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
45.33235581622679,-40.39729152355984,-39.21762463720256,-43.66768984655842,-50.07288510312708,-41.6128049777504,-29.551526977972983,-36.82822183476657,-45.701276054594395,-47.97984992267361,-40.62697741375403,-44.70903028754121,-41.50911548567041,-35.4598440495713,-43.59987539006265,-41.612617640817035,-41.3007011932587,-48.68473588237155,-53.95818687120629,-44.767646375140856,-40.94358776406233,-42.5232720639454,-46.50908092842108
45.45454545454545,-41.16234654704107,-38.41289645371131,-44.40589659782187,-50.13269105004804,-41.304979902477314,-31.16957535853009,-36.56222545390714,-45.10192670371131,-49.26873766043486,-38.24928890937073,-42.42622896291085,-44.757560976559304,-34.00224688459025,-43.522560761621236,-41.03228749957158,-42.483643578461624,-45.56886600864665,-52.975292745309886,-42.21875011848274,-46.334496853599795,-43.94196288598142,-46.88299314113317
45.576735092864126,-44.515141001840234,-37.560290633030434,-46.49334128098956,-53.55219933437833,-42.35909560246584,-31.432685186536666,-40.06284284494346,-43.50960977748579,-45.1747512191122,-39.23977227816883,-44.020528066156295,-44.10462264422996,-34.88953006376998,-44.27619175967967,-41.00641571172121,-42.26442073902844,-46.132647380132696,-56.19680152533685,-44.69055356552688,-42.29564049837928,-42.46440850785883,-47.73980688460999
45.6989247311828,-41.533650435785304,-41.18177195611997,-45.34823821826377,-51.82537221216586,-42.07407536379172,-29.999831173719695,-41.120483526350476,-46.60909902098403,-46.953523317964,-41.99338274215813,-40.75202855632217,-44.18884200896554,-36.144403653576624,-45.345436812256544,-43.170611420306116,-41.56218046024898,-48.768447865538775,-54.17165521343412,-43.67356157032238,-43.00544261081802,-42.5849513821394,-48.80729619123298
45.821114369501466,-40.279204575242574,-35.70040407218591,-51.33608524658306,-52.174436189555585,-41.13480161590871,-29.631959188765567,-36.964934822337796,-43.59840776226737,-45.64231633023974,-39.487623446778244,-41.36816442814108,-42.98016340464342,-36.106547079346555,-42.82986240717096,-41.67147125873736,-40.66924839636026,-46.17783414502727,-51.86835716441037,-43.96727951159013,-45.32957181478737,-44.46722930345527,-49.13558298657752
45.94330400782014,-41.70169297556201,-36.66758402416723,-43.229546073248045,-47.096144615168164,-41.88069069404846,-30.379787507900247,-36.98689177264583,-45.93776257080721,-48.12112594790389,-39.70277257255774,-41.79369182151029,-46.58771820016841,-35.956740898568164,-45.563291059866906,-39.79094915477549,-42.49041941512271,-50.73253357184563,-54.32867064995096,-44.446118677844055,-45.11497996294565,-44.877724691314256,-49.85770019642603
46.06549364613881,-39.52798120439537,-35.83789452181006,-44.40012710070508,-47.827701346636786,-41.194600764714096,-30.07633948776097,-38.67427392190956,-42.990312863779124,-46.16791261717776,-35.81882703982486,-40.345601049777926,-39.86983363938451,-37.16333495567899,-44.514622003218136,-41.51385080478568,-42.48099524257145,-45.82050503467989,-54.13020281125496,-43.273071850443785,-42.85627721411459,-41.85886962949364,-48.93925213572564
46.18768328445748,-39.98861516862588,-37.305665065503106,-43.850520299400564,-49.656975238489686,-41.470181307044555,-30.536310207016356,-38.17949584412305,-41.116712325742434,-47.44486455143509,-40.203039333186844,-39.63516024691992,-42.86529570668416,-32.879251918091384,-43.70061266369579,-44.38747239064802,-41.073086912919415,-47.399793009931884,-54.83224467893912,-47.8102805575655,-41.066538239612214,-46.54717881131125,-48.324481087228676
46.30987292277615,-39.84909557193619,-35.50451875273178,-45.383383190158156,-48.28254283851708,-41.68426453600747,-29.37560600366235,-36.20935416520113,-44.10163533220569,-46.66068612727436,-38.967127092393284,-38.489478549962556,-40.667009965176085,-32.872796711310315,-45.384626336863185,-43.877378981645336,-42.82787220017884,-47.78228161263931,-52.28311259813852,-44.68589663368413,-41.3166279214285,-44.560766540533315,-46.49106876764269
46.43206256109482,-40.08643488369928,-36.43265627482636,-42.3758241460086,-50.53544941777283,-42.641722226901926,-28.929927950453035,-35.461840749670685,-45.69352520936148,-47.27413590034523,-39.478180840904116,-42.718587022418504,-44.380444809797304,-35.274720439376644,-47.426191595861674,-42.48252535935594,-42.952469223740685,-45.367444097899195,-53.86010695509963,-42.30723762085813,-41.13462252595232,-41.82890090326225,-47.313648438966084
46.55425219941349,-38.939575558862586,-36.138972567159065,-49.70377954209218,-49.79961214212123,-41.91271852558335,-29.15332696782807,-38.09338275343206,-42.759246399361174,-46.209786961421536,-38.929328654207524,-43.090595746840805,-42.6777158865652,-34.27330585654872,-44.787143004468106,-42.85394475607898,-41.318433664594586,-45.23803053794422,-53.23905608478333,-43.17999759916952,-42.4300065720843,-44.12079315162889,-46.79941286659652
46.67644183773216,-41.471749609482806,-38.00534983432215,-43.018251537993244,-49.6078967888593,-43.04328967864944,-30.103950766904276,-34.54338850242821,-42.6194571151638,-47.57392534765314,-38.637512797732334,-41.59027402001159,-41.59915604604441,-34.954162405080105,-44.655438168013326,-42.84448543971286,-49.55520731040218,-45.26096956255093,-53.071941713809046,-42.66472235385689,-41.938261122649344,-41.5786632568586,-47.71879392065894
46.79863147605083,-43.50051475964165,-38.942379752994974,-45.62133480276705,-49.451966001611474,-42.60370504760669,-30.96938820229337,-38.13889332882777,-44.46060017807208,-47.749858898724696,-41.80141976813895,-44.07949332953753,-40.30073460648477,-33.15110704873394,-42.00526166456322,-44.060927494979865,-44.174967306579795,-49.870798511625374,-51.457896805420994,-45.92957221650449,-43.08611976157771,-41.3225007803934,-46.243854808080854
46.9208211143695,-43.16573125645795,-38.848366983737236,-46.768889305669475,-49.69894858266206,-42.75883181856274,-30.651152531947005,-38.09506297851505,-43.6047289080657,-48.39570531009007,-39.6291637410529,-40.67603641342195,-40.4852940807645,-33.05640063452401,-42.81741326555508,-42.38250463614001,-40.95719676885078,-45.9952153304566,-55.64229512490676,-44.37876163912686,-41.02839219878354,-43.334652150797034,-50.648179066701786
47.043010752688176,-41.84058994507457,-39.16045285935973,-46.22557351315416,-49.36617005958337,-42.51742709028554,-28.939119416675997,-36.46136857460226,-44.04558001642175,-47.067160827900224,-43.456949289285745,-42.1084337563323,-39.59538744876131,-36.90144265622893,-43.15470907527623,-42.052982283182956,-44.5499166532691,-46.55897584222616,-54.70284011136199,-43.86258811215238,-42.556277934129305,-42.451778997130276,-48.628627436126806
47.16520039100684,-40.478580473564364,-37.28207377615903,-47.11345254490835,-49.9064590516642,-42.807318236426205,-31.41950058198032,-37.28181920448595,-42.846375757491906,-46.53652033270265,-39.739839131825526,-41.76012777823941,-44.82406193345603,-36.631676209406095,-44.38960745047714,-44.66699373223413,-40.64871812955613,-50.06240669930257,-53.55207483438665,-42.60525841953394,-42.585053839068195,-49.50642809590758,-50.79327574678936
47.287390029325515,-39.62769411313737,-36.5296817530602,-44.770963024312046,-51.75096575729754,-40.86065351926767,-30.91083709645796,-40.189300771988705,-46.168675055149706,-48.963896592541836,-42.0343708707289,-43.0035540361925,-42.690763816050236,-36.63821167062646,-47.12183276893083,-44.807189721720306,-43.157634891865925,-51.435145564905525,-53.62650808724327,-43.74341512118312,-47.92095328288205,-44.18793331437766,-49.13514723693319
47.40957966764419,-42.69521145958324,-38.12766088948692,-43.55674730431691,-48.22461559786012,-38.906405999570204,-28.61696085330333,-38.565430417522194,-45.228882293493825,-51.68069630660477,-40.407944463289,-38.92500258346343,-41.18902235590979,-36.038014754343585,-47.14032416421346,-44.09380624384244,-43.51408861493189,-46.107520964863824,-51.81951843046828,-42.24992401202263,-43.71672191194509,-44.376571211775854,-46.71133161734856
47.531769305962854,-42.28204243713771,-37.745736078085976,-44.523196398155555,-47.607264936882835,-41.6102928761141,-31.093997047630296,-37.424353068244955,-44.614834506201625,-49.36205046056679,-39.21802781760722,-40.590673259290554,-42.867025458052055,-35.315363446282205,-44.88366056590709,-43.32327470133885,-40.93958909261363,-45.39038960272565,-52.35160007849345,-43.952380390237664,-41.504674556911496,-42.08980131233157,-47.71226965931758
47.65395894428153,-41.36151809102653,-40.33169372122222,-42.45625613175009,-49.43224018999608,-43.44006695238554,-30.18998007842221,-39.16224644493833,-45.514961930369786,-47.770856379948285,-38.82137366682355,-40.04210841373991,-44.941514945861954,-37.96896274699998,-44.80714723244303,-39.460798414115814,-43.43011406294687,-45.4291164804734,-56.24546494569735,-41.55316617732793,-43.539318559255314,-45.26998646094871,-48.390804333844756
47.77614858260019,-39.40409883987479,-38.63849154985374,-43.89594936726384,-48.892042605799766,-42.04881760947551,-32.94891495906139,-37.71043224099523,-48.53387206957983,-46.41449296173742,-40.205256961452726,-41.260028588340745,-45.565913452754344,-35.71792763975764,-45.593583721089125,-42.62297885408754,-46.3554424156635,-48.17610463769254,-54.31840574441905,-43.81910470407345,-45.831826204774416,-48.545404453565006,-51.48077191921867
47.898338220918866,-40.51210130828887,-36.00644404427148,-42.543075250447316,-47.726071288347285,-42.673989202604865,-31.774162181950945,-39.315549159138754,-46.229549078384366,-48.78180921228179,-38.38816960405443,-42.29661213151414,-43.07065799044795,-35.86523995815783,-44.464645690210496,-40.32884616813993,-42.80476017677232,-48.26488824532015,-53.390099445605394,-44.215515610888865,-46.136978581433745,-44.395968798132856,-49.99979481317254
48.02052785923754,-38.37822382721662,-33.723920068373445,-42.948753192614575,-48.856805824112655,-40.65853173619632,-30.08744355579406,-38.726339981573595,-43.78860035547532,-47.48856682952949,-36.65590648507728,-38.71246882402466,-42.67509245511305,-37.21653663872403,-46.20298219128671,-43.00598830169577,-43.15124310268663,-46.54617133232768,-53.94520755138546,-44.846537090726095,-43.3559125058772,-44.02684676447272,-50.26420227799776
48.142717497556205,-38.21315133072231,-36.96306345369433,-42.5031741869426,-49.29332375758441,-43.21881593764251,-27.5223776077613,-35.20825482036698,-45.55230214315856,-45.45554097375199,-38.368518813753624,-40.104007538087544,-43.55384999634325,-33.68274433977041,-44.63892055371488,-43.25149354116704,-43.47547806567827,-47.067318129006,-51.509179373351465,-43.860984337459236,-40.57397768092552,-41.736037142500294,-48.97141353502247
48.26490713587488,-37.167889597544644,-38.474868323847815,-43.30139204461008,-48.959228920256145,-44.873187230741,-28.022378101721102,-35.315082635610054,-47.516962543969825,-46.710979368703825,-38.495833925290896,-42.450519621315195,-43.010606113531374,-34.66744702661032,-44.223323091538525,-42.96823234505647,-43.22634228227657,-49.345575797682976,-54.4443354856436,-43.5002706469093,-41.89234129316733,-44.486133200063776,-53.47678852571933
48.38709677419355,-41.604999308836696,-36.71346395136657,-45.672786889441305,-51.30252213585942,-42.86202272232545,-29.65460755035627,-36.90097871216375,-47.53602546431347,-47.13019298585815,-36.836727048580464,-39.09359518347203,-44.63790995401064,-33.94534606744604,-46.74002461023198,-43.986974142546885,-44.80583086729524,-45.75003586095152,-52.09887163308109,-44.39627120172716,-42.939036348278826,-44.661835142318736,-51.26955090046966
48.50928641251222,-41.191248383789734,-38.196193996965924,-43.18342996767294,-47.6545833116164,-44.461890796001896,-29.474418722784232,-37.53777379470847,-46.54458448358561,-50.86155459568148,-39.28590060831756,-40.46363873703223,-40.128520656537525,-34.16241045032464,-44.367849002369724,-44.13321727840362,-41.038665869609844,-48.691569931714874,-54.67058345200891,-43.22611530566798,-40.988260722939344,-41.892547658538774,-47.64184172172167
48.63147605083089,-41.21368819023906,-38.43196441021113,-42.74446954303545,-51.11956016148369,-43.479001732841084,-32.434277504855466,-38.36902108404295,-43.04405679894647,-47.287871601049744,-37.74204805858119,-39.77016604458751,-42.84758412907521,-35.303617000743195,-46.0609929264233,-41.17304642078027,-41.71608319291649,-47.8147090510713,-52.14258896853345,-47.66195108444564,-42.57746919412288,-47.14359379326402,-51.37030601149809
48.753665689149564,-41.56166783466456,-36.349691528175114,-47.481273580515634,-46.40600935828369,-42.2056503591139,-28.03057600341112,-36.52870178022622,-45.55436118948618,-45.82781128815815,-40.660501641185135,-38.46052391017706,-40.6556477668113,-32.49818843072459,-42.02574771606506,-43.13831729733741,-41.99848207127785,-47.343997329805994,-55.11340803289485,-46.156510192127044,-43.85523900546818,-45.06021834400155,-50.82908195470464
48.87585532746823,-39.47360327125471,-40.76006094462953,-46.02403332351958,-50.77210246511551,-40.973467568107004,-27.875347980600445,-35.33546719117982,-47.31114018459902,-47.49304151065976,-40.31145530054712,-40.77814755952946,-44.858241619118225,-35.92210182169331,-45.332242600248286,-44.51498622427064,-42.29175252026376,-48.039609328066945,-55.37836961659418,-45.86543338457396,-46.95923092429257,-42.77737382498704,-50.8130186488018
48.9980449657869,-41.554785765738885,-37.83496143140916,-44.70152495166333,-52.344494645677244,-40.69577335025435,-32.033816347400965,-40.848672923479484,-42.46231004197608,-44.94547445512463,-38.831582082365514,-39.54888574136576,-42.308486599276094,-35.68299493440094,-46.284363498712544,-48.913016702571966,-44.640862688286056,-50.52772142034934,-52.36722215547813,-42.282523025814385,-43.17311688396795,-44.69649312315832,-50.56382426424441
49.120234604105576,-40.467901473660255,-36.14774217794801,-45.65716306838562,-53.449569528590224,-40.46426046561013,-28.112220734730265,-34.94300823057658,-43.21020758818183,-51.872886036848364,-41.08558211128362,-39.106414137243135,-39.76281895695927,-35.51647804257423,-42.39874373021337,-39.72827767802433,-43.624039006271886,-46.88924631356566,-53.21531751335002,-46.52007249532409,-41.002873685941864,-44.04948110843786,-51.34226957530717
49.24242424242424,-40.64207232413402,-37.15882013878217,-45.345113769937974,-49.084994296564524,-41.556343430513756,-31.681584252725465,-38.02207140807342,-44.95336942896531,-48.76991251464473,-39.92449247225884,-40.65941818119775,-42.70726314835156,-37.672790420005036,-48.60981166437064,-42.517324858932476,-41.13493809039484,-46.71731484829051,-56.18140088385677,-45.548531020798194,-42.87963812138419,-42.3728400509708,-47.31816400269459
49.364613880742915,-41.12103693155272,-38.68198951675545,-46.98774721361066,-53.86908603808079,-44.83372332030402,-31.015857456225362,-37.57901765320061,-42.84490411892192,-46.17306154495351,-42.49584782188818,-43.56151539983833,-42.67341982462885,-34.626303380629665,-46.94780093614635,-42.69843299415377,-45.641595254372106,-50.386327138637675,-55.81673575630253,-44.39108364398797,-44.77896544730706,-43.93825641495208,-48.19991893290159
49.48680351906158,-41.89664280478618,-38.898359114630516,-45.99743189743195,-48.86792308974145,-41.30189934372554,-31.410905884953483,-35.81280146572988,-43.50556461046217,-48.08830866125911,-39.886044675824216,-39.43285092795082,-44.39696100244306,-35.54233421533599,-43.40365107510882,-44.144250070025535,-45.37758494466962,-46.44639885255682,-52.39069281279352,-44.7399013704286,-43.99501351402696,-45.59408027314846,-48.7536831638084
