frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
45.94330400782014,-33.504860254969195,-30.715434168054088,-33.162973111122575,-37.404950965602055,-41.91139367357277,-38.36396531282874,-37.990936577478436,-47.124278363753945,-33.62450685114197,-30.277318307908605,-49.33120197147981,-52.67533739937738,-38.84347755640823,-35.72957418317177,-44.11533994722954,-41.35342541331488,-58.07965357912539,-48.77299096197327,-43.556256661698484,-55.49154730636865,-51.032158931795735,-48.07941091684292
46.06549364613881,-32.311441191825324,-32.19122313164716,-41.21007774871186,-36.63902687422768,-38.129722135733,-41.64330079038478,-37.53991085321353,-50.94618418129118,-27.09139421062946,-28.859002798160347,-49.340322158701284,-40.931089604553804,-41.08927407742826,-40.89571086470427,-41.93790796010543,-31.806903676339875,-48.253883615187696,-46.78285429046291,-40.32230215317684,-54.63010735962299,-51.423112642346645,-55.56666733400679
46.18768328445748,-40.662309176509844,-35.29225639013284,-30.125743747958204,-42.15416469304224,-35.6153608332378,-36.67117879085534,-35.20381377061016,-49.15885780290187,-44.22287232696744,-24.15936964582172,-45.20282902603747,-43.39347430788002,-38.601047156101316,-34.363444501101604,-46.600393082403734,-36.07915061039755,-53.57925674768758,-44.964365229520425,-39.1006709423306,-35.91250714107203,-51.89912813516135,-59.11851620001555
46.30987292277615,-39.24554774795793,-33.71615020374728,-35.56876093911368,-32.97837714618226,-38.985557346895554,-52.17612517981718,-43.26298957941779,-45.41348673220966,-24.1925472970015,-41.38359494653271,-59.23118860749292,-46.56304313838384,-40.298358364290976,-33.57708490089653,-42.565898004286524,-31.368109985536027,-49.835978338741185,-42.76235182972659,-48.860498942853916,-49.96710919434355,-47.58251102777123,-43.200700885654676
46.43206256109482,-35.26077070231623,-40.55183421457393,-40.14219381672296,-35.21506924747485,-38.65743122364587,-44.51023662665756,-42.00709667589538,-54.10004046294876,-27.775939190177283,-22.494603630552977,-40.62361672365853,-51.72816815496112,-44.12142987789988,-33.93334398089073,-34.40894236135925,-28.416091169690528,-41.22694544891753,-40.989352904590646,-44.07352518115343,-39.66008324623293,-45.99936130653497,-46.01829932516503
46.55425219941349,-33.311022477050905,-36.881046582797104,-34.752886795494106,-40.06587129110453,-43.3126093610199,-41.325360854494804,-41.993335165636815,-49.686692023444174,-31.6868475029793,-25.25697211154017,-44.5633599329771,-40.74798712011699,-51.93712310158016,-33.77365052564294,-43.54123303934655,-45.38770798665798,-49.32352351392338,-44.79752456432202,-40.10113455963488,-43.98133859441537,-45.22886570059692,-53.771346714919424
46.67644183773216,-36.1170180746117,-28.232831991118278,-32.30884669894099,-42.39922296345914,-37.36704118802508,-38.998800427611236,-43.82280714837772,-45.33054564961728,-28.173823736699788,-27.324658469351096,-51.197617668625604,-45.39112695260107,-43.63854717263391,-30.49059741464971,-38.72823981518529,-40.16848848149838,-50.97014188250176,-50.223773400811666,-46.33490415833644,-47.38799528997521,-53.360526939272766,-48.229610954550836
46.79863147605083,-39.66438771239352,-40.1499213739769,-33.41103943770492,-40.85136519669761,-40.36295828191403,-48.78750791085767,-52.25557371601649,-61.486322547139075,-27.605600120524716,-21.631432993969835,-45.112108952536246,-51.85577935588501,-41.186312064439356,-42.197200672016244,-33.5624130207601,-53.80916355669514,-46.8799448317706,-40.854855102594264,-45.976118186605774,-43.448378304822214,-48.371736015735735,-48.50306755457692
46.9208211143695,-35.98670642057766,-39.75750036394349,-35.09350891006715,-36.096698093296396,-45.307040343165596,-44.02849919679966,-46.248544078917156,-51.8851425308873,-29.21358852930946,-28.471016212275522,-54.28635486905398,-54.76086564359982,-49.71549250204896,-42.513759328289055,-40.845527409329634,-36.933382310659084,-59.08876254825512,-52.54155838486662,-44.4528623385838,-48.222701468407585,-54.347813038033316,-58.07313285546981
47.043010752688176,-33.47344743119033,-35.11155746008615,-33.40571671277248,-40.862600824562726,-39.28249776136266,-54.54145257737522,-43.272052018033364,-48.536304514200516,-29.440792723317596,-25.454787071080617,-45.80831047867095,-46.17190514290326,-42.336246497249796,-38.45097434118247,-41.50959573513237,-33.52722325831329,-46.85612828451896,-45.55817020170336,-43.53271858334427,-44.01297270623563,-55.40162562005095,-50.7935459189147
47.16520039100684,-40.15914850943126,-33.284709802042144,-29.115457706758733,-41.54516912845308,-44.54566283340404,-45.40108549218213,-38.947458593733444,-51.200755471201035,-34.813685296024396,-21.381338763638876,-44.74549902796456,-46.35485879142074,-44.03357470617343,-31.940051125795296,-39.794407192368546,-42.27650379098597,-50.06207807746106,-48.062824704461576,-58.26545139870124,-42.80534959936719,-59.415203630726346,-50.00587746918876
47.287390029325515,-37.27743311280683,-31.942794580996278,-31.427745319863263,-46.25882012864855,-36.018782594994626,-38.57882180706072,-33.23563187125721,-47.76404170755815,-32.72172582799898,-28.91068709704998,-47.98857193315974,-37.545171273227474,-37.065247518255376,-32.90571472645229,-36.30584878940182,-35.43450510902391,-58.27213985439148,-44.38007463673441,-42.650847537973604,-37.41605024632067,-45.13961469219855,-45.34810592161919
47.40957966764419,-46.5441592822706,-27.277424419262033,-38.71037418213013,-39.89574717163783,-44.32528078717076,-50.433658100531346,-58.02148151368523,-49.98187812904257,-29.693598481937688,-34.10231708421511,-46.33590258751281,-46.88953569435494,-43.502864834378535,-40.62317520262284,-31.957221192839654,-34.597972181040376,-45.04980558139764,-55.582179855267256,-41.26790609249103,-42.490824655258315,-49.899136890305925,-58.40722574725576
47.531769305962854,-37.69053216624581,-33.350733622389285,-55.86028884523147,-46.65854044236127,-34.925244244724816,-38.845792787100386,-36.74933125208721,-48.52341430448975,-30.731213810526434,-32.70359651028865,-44.12567890706254,-42.785730946898376,-36.25239758576729,-41.49636075077911,-43.1750176407044,-29.797848050980377,-51.18751289474551,-47.68781661105563,-47.37830682076602,-37.51510178510819,-50.843113453044666,-53.816970342041216
47.65395894428153,-45.80962844679095,-29.223670529577625,-31.871112289858,-44.68700846289814,-46.60073693696024,-41.972942071330614,-44.5573991695404,-48.93772794366324,-32.27741249276877,-27.298782226443254,-54.31505505397526,-44.21555880836419,-46.866287954924736,-38.72697616526585,-39.37995292367095,-30.915599276467397,-54.677028585767765,-55.74016182588612,-42.36298846763452,-41.498451703066515,-49.65226885336461,-50.34494145500726
47.77614858260019,-46.911333516345096,-35.438436919515226,-31.176205871550803,-43.45227178223426,-36.10697289968737,-41.89503314353597,-43.97418011218941,-52.045337598579394,-30.630577054957833,-24.637817049746992,-51.883332411520506,-54.61157437231739,-43.08096298217492,-45.668745707322955,-38.404573306092864,-38.277692234206036,-59.87906048798069,-51.92053518379036,-46.310250405518545,-48.964817670772355,-57.94714093422871,-59.666208368260854
47.898338220918866,-40.24855111505432,-27.384676315663242,-39.2668400575904,-43.934864803881744,-48.251449807975824,-48.19739904499588,-44.61386402103244,-47.67459345273526,-37.15269491513445,-34.59444049049112,-45.51990460882667,-43.34945655959542,-47.22603682643474,-40.753885481662046,-36.69157743310033,-40.48709959593466,-53.06169107495528,-44.6111129726977,-48.999904268962496,-53.783705830066864,-55.314737135760105,-51.34961298643897
48.02052785923754,-48.08239005520972,-35.560619818573805,-35.636221052267985,-46.25541203336437,-36.43229968249617,-37.491653758466775,-57.34609387698561,-42.87812825099068,-43.82751245267747,-32.36792129309857,-49.22394335256356,-42.373507279165544,-40.833958388510766,-33.820304914888126,-47.015783006405684,-38.58971923128048,-50.22944859309347,-45.85589474157158,-46.77312486348128,-37.077330842107685,-46.22512700371089,-46.954262223780056
48.142717497556205,-35.90622698082824,-36.401423593564374,-30.4664849418696,-48.33779919205341,-42.87879354274918,-51.53686392372611,-46.82681519148515,-49.378090387014296,-27.368252444208455,-26.668189316974328,-44.8921884464578,-42.177278866418035,-39.20185676736169,-35.080642068628535,-41.403273073333715,-40.17293113905959,-52.848793753841214,-48.16345466065027,-48.465732458403295,-37.91031665091154,-47.044762579674455,-52.31093115576694
48.26490713587488,-37.72027689369166,-36.433081129459424,-33.664858875555645,-32.87509953635932,-34.329621016840626,-39.29715286754061,-47.48560246913665,-50.81710450088181,-27.647336327549343,-32.50658962207274,-46.37166349998566,-45.823317687196656,-48.73321395605617,-34.86886258495955,-41.09842738734934,-38.97671549088743,-51.79007044522185,-44.907266895257024,-56.11270985495798,-44.151733282074716,-50.1428819465309,-56.35446952160108
48.38709677419355,-39.816169213526976,-35.98009211140704,-33.83253087561999,-37.372651773153784,-40.13706167905302,-36.50906986526483,-41.126645643211354,-55.69873144787528,-27.203772503414978,-23.78039401272536,-45.26183547903894,-43.27970862169417,-42.00096219466472,-32.95808313267533,-38.517231561521584,-38.897978153742045,-47.052983017804166,-55.379126843633784,-45.172269116248685,-39.91630717978137,-51.30290759786681,-60.25994064479523
48.50928641251222,-34.0957221334737,-29.37192983345936,-28.80071581149751,-40.332369057703474,-38.615669535850984,-41.91370357047144,-37.32479414400912,-68.4752465321435,-29.338503553125065,-23.509045791523995,-45.4328585844552,-43.13598376568094,-38.9212474474351,-34.31129927669282,-34.3374217568231,-28.449833548985062,-55.403907322130806,-48.633442431994716,-40.534656566010185,-37.922591935395,-51.53612795034376,-63.7748548516974
48.63147605083089,-38.134769546018546,-33.740414559267485,-36.30375649604391,-35.76656071340337,-41.09599705212437,-46.051872075204244,-42.76560192303891,-52.18913742725256,-25.95688578037303,-39.175230475064915,-49.1222132036415,-41.23736160752353,-46.22097434054957,-36.402767871561316,-50.60853069752123,-40.91475325867642,-56.53926037329158,-50.88840174696449,-41.23378465815841,-45.00326844266912,-46.56833566310446,-50.850015758414166
48.753665689149564,-33.15389732094697,-27.12797432719803,-29.71487654728162,-37.57753544971565,-42.908243719596776,-39.96485988846352,-42.29150623591902,-47.0954149878205,-21.925954719684807,-25.075645834777028,-41.07538383266344,-46.25634055151199,-43.15913763977391,-32.85685215375349,-34.67949281341116,-31.8568925009525,-41.437088142980606,-44.02174676440827,-47.69457119486497,-38.524347951552535,-55.971305840367926,-47.73869529953961
48.87585532746823,-32.900785159939545,-35.990284115393884,-38.23914220696705,-41.42549445241841,-37.43462620497813,-37.60116025783913,-50.788488512224,-52.11777723389276,-32.10659125349607,-32.263027521198616,-55.78204425684496,-44.41497301182284,-53.98081796324243,-35.12373900804372,-38.814502285728985,-40.7977844296222,-57.55984961491358,-50.1403312963209,-50.87441764747551,-43.22977185763795,-53.636754765298036,-56.414602051074425
48.9980449657869,-32.22741561831078,-33.4196999850215,-32.690853916251854,-39.802910673477385,-38.556817389129,-46.7051560092183,-37.44937197308492,-52.79682980496109,-37.346623631111164,-24.837902490952796,-50.899096328688294,-43.774701694017665,-36.64437145358109,-37.123136302976576,-38.46310549293497,-38.721677387456225,-50.59451755059674,-45.828495368141894,-42.78197389303091,-48.04016864383781,-47.98077448885958,-52.4888994832259
49.120234604105576,-47.4133701991731,-34.62540718119391,-32.71325101069367,-39.855940042301,-38.14721668275046,-45.13572721758639,-49.3862334799937,-50.07492569356593,-24.07063372283444,-28.119151488389218,-50.60356737685508,-43.61543044119056,-44.34978657766108,-33.91645581746186,-36.81219575318337,-35.027552445027695,-50.577259112706464,-48.647049673593095,-42.7325937902434,-41.943353022277904,-51.665601549567036,-58.64828915371965
49.24242424242424,-46.09774754555364,-31.849160736374348,-30.40720604816654,-40.5082983688059,-44.37301240991053,-43.301984891143626,-44.87822958548618,-60.47641567011378,-32.461082654702054,-26.549741284088082,-67.96081639513777,-52.83792084252993,-43.88940952825569,-36.34436412177143,-44.87044840796429,-56.58494010536906,-62.62507949193337,-44.17366231005579,-48.92660455260518,-42.55586521838143,-53.92937696199197,-61.584528345119146
49.364613880742915,-37.55581636917127,-37.037687080047824,-27.82613789635167,-37.8625417895648,-38.639415318223385,-42.58733836762833,-40.912565801227316,-51.06335388718122,-35.59280400450759,-21.918519698658844,-46.70041663129344,-57.07687674761544,-42.82080330880141,-36.59302298023468,-46.45879944126853,-34.688394999572786,-52.20337341144739,-46.31265498556757,-49.6332011685084,-40.828741438797955,-57.51606398107755,-51.736012000156244
49.48680351906158,-36.78301233728732,-29.98590563159094,-36.745975089369495,-37.94713991982575,-37.63418506231233,-47.035499102092146,-40.749718862573175,-49.690350054523115,-25.40930231476312,-32.9787049991386,-54.0473039264868,-49.036434215671406,-44.495308149864044,-35.85548361963938,-44.71536128866183,-33.624725584658634,-53.37042082281136,-46.195717701088846,-55.340588231451434,-49.09874467128436,-61.85733461281357,-51.060354785469976
49.608993157380255,-35.079789968900435,-34.74834743146439,-30.042695224259173,-36.270938995413786,-39.39370387343723,-44.75971910247173,-46.12789776382306,-49.040930010169475,-25.645235011265985,-24.01247331935502,-39.17602227584027,-45.38459396414033,-56.99214777970531,-27.776859144214498,-37.47569731432382,-33.92506163191701,-47.47754042322141,-44.087341488943025,-44.25124448804635,-36.07367157297566,-54.386970203941104,-59.371550913273154
49.73118279569893,-48.35367720178807,-34.66674491599932,-44.301019300373646,-38.01018258971336,-40.881291877304534,-46.984001949744524,-50.0623473431669,-43.509288401051336,-31.52683485999761,-39.28023752276538,-44.99828325662727,-46.94181310037606,-39.33045250223343,-34.16484423626355,-38.83132369629174,-37.70705365512692,-49.228998541384364,-50.77315277704122,-39.367258262426006,-40.11895142089697,-46.12624365433268,-49.31875226796786
49.853372434017594,-39.7944129987911,-33.99732663658514,-36.81010401760004,-33.496368251843045,-45.966018968019334,-46.627860965758245,-52.56631653232103,-56.766228516622824,-27.945603020075982,-34.61767964954962,-63.92782308679853,-55.38234980518163,-46.05361194213026,-57.93857744264985,-36.641889529312785,-34.045213887216065,-57.601533667617126,-44.992076586496545,-40.91453927004042,-42.33893032307581,-56.150796407430065,-64.21410923286064
49.97556207233627,-34.68758756952012,-39.20930297004526,-33.34322098453441,-47.78716716438557,-37.097304873401086,-38.81891374909506,-37.96222040769198,-48.21318251665313,-31.252104066543314,-23.589787794794457,-48.749177818934704,-40.48190492434087,-40.79317479112662,-39.570596024401546,-47.67878767450174,-28.984289478145648,-49.52667843237762,-43.35667412726909,-43.46897231799769,-39.089802383423994,-46.58883300446106,-47.05253772875837
50.09775171065494,-36.56092325705706,-38.54987434640696,-30.94764697049318,-50.116956220665884,-40.96780478113039,-42.801197852756445,-40.683090472514685,-46.71190702396105,-24.849126155376982,-23.467078306500103,-46.98073409695845,-43.1430243209805,-42.61914420302369,-40.87845393187749,-41.29492537760046,-37.7148646193974,-51.01506249905732,-45.61613119282084,-42.476068860107546,-41.07760945692346,-49.94404884118679,-51.6744076300403
