frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
41.422287390029325,-42.69646758410001,-33.610387670386636,-34.0931157880654,-42.81128545407614,-45.48678449262944,-42.941870911931574,-42.218992288155775,-49.86198202131807,-34.67723647023733,-31.346608074709213,-41.16031613870908,-44.636345474066516,-46.12012826715633,-43.430951499405225,-40.97988913400705,-37.63777568497795,-39.02504224134079,-44.74005901465232,-45.34334986651495,-44.840883199505456,-44.50161423731041,-47.691892462036705
41.544477028348,-44.11128536375949,-33.75458556123032,-34.197642710469516,-40.57642270085722,-41.142242208118276,-41.695312681549126,-42.262539105795504,-49.412438312825294,-35.64079723596194,-31.490942929184918,-47.13128006730356,-43.212716826720545,-44.20563379913683,-43.759155665821304,-42.2552160199244,-37.424715050735216,-40.643816850678306,-43.83634718406231,-43.506185775691016,-44.332040369266686,-42.81652221138895,-46.61167733562677
41.666666666666664,-41.37252806636682,-33.23318356858947,-33.17205991957023,-39.323229546125496,-44.49924727805782,-41.789975396660175,-42.12616596723871,-50.43137876344217,-33.88638452574102,-33.57918111626144,-42.08223985487958,-45.962498149055484,-44.12530907525473,-43.16894344130955,-42.49900867877897,-39.07151499785645,-40.29880386304525,-42.25265107936778,-41.953322589779255,-41.722045005728354,-44.577722547686605,-48.37094470745702
41.78885630498534,-40.25891108702841,-33.710909520304924,-34.569687845198146,-43.15542340390501,-44.19732944396934,-42.47641161774546,-42.505120855915614,-49.233064207552154,-35.21392890583278,-31.179333383563364,-44.701573009723035,-45.91622133134373,-45.08117719333896,-41.17738343664458,-40.04289720010641,-35.64214845761221,-39.649646653258856,-43.56786832333433,-41.9834494983857,-44.61527585059665,-42.349252902912326,-48.71580393756792
41.91104594330401,-42.79689121720237,-34.51295735564633,-35.497175974523365,-42.91598470014839,-46.31849433321298,-43.33075337764474,-44.18149162332104,-47.98042086789918,-35.05979449945052,-32.94446329464482,-42.66395058165231,-43.52585935181973,-42.751508800661746,-44.38774655592189,-43.137895970363004,-37.27733992827733,-44.30037146865507,-43.375393633764766,-40.685412942802344,-43.989913023857795,-44.70027422178633,-44.97539833738563
42.03323558162268,-41.50758228217381,-37.57469993542272,-35.22953129130264,-42.48116201741679,-46.25466865917199,-43.14028201411728,-43.735134308047904,-47.20919681711953,-36.18281466663235,-30.36312209845854,-41.71854580453543,-46.52789041784087,-45.22500068555567,-43.71387482092478,-36.7171274578277,-36.41308574158047,-38.34998477754906,-41.34052773003818,-47.453044977807785,-44.64293673139251,-45.73680250803202,-46.95936978305355
42.15542521994135,-42.25830610704825,-35.53139612038757,-33.366357807157414,-41.55266185606057,-45.913653518732346,-41.27319794950446,-42.13206214461323,-47.97849606641448,-34.93367133901127,-29.65424737873032,-39.792820808348964,-42.65892097363156,-41.977717422853885,-44.09396975013082,-39.614640484660626,-37.96263332345634,-39.96995358044986,-41.366103997789274,-43.310579057004,-44.700481188803366,-43.190408370265,-44.58825691326923
42.27761485826002,-41.245235239053514,-34.309153724368954,-33.66377312550617,-41.65259158139625,-45.55006973493447,-42.25602833999103,-42.40508198339066,-46.86425777256854,-35.488641887128544,-32.34334710183488,-41.87177957222363,-44.64764833582605,-44.665284050371234,-45.790658169070966,-40.63947381113969,-39.05425178105837,-40.724906397637746,-41.287874548280435,-42.39036034826509,-44.90997037434684,-45.30691489731977,-46.90019640479161
42.39980449657869,-40.249168458977636,-37.3017754029223,-36.87067039857467,-39.37180906050782,-44.87563658263964,-43.071283982365806,-41.75780432796558,-52.00593415213689,-37.188802854157345,-35.475569223533704,-40.82839501418733,-42.40706512797203,-44.874974585325575,-44.953544887788546,-39.14688814132525,-38.41060512460153,-41.40134670834978,-40.007013921847424,-42.12137204806326,-43.263037426546916,-45.24123993755457,-47.21855824245945
42.52199413489736,-42.169891518020286,-36.98088007930859,-33.455548278480016,-39.4625047850499,-47.79483716374283,-41.80263524157407,-40.2386705224961,-48.65278138762385,-35.14151440911351,-31.947694305939763,-42.220740204976416,-45.656875824081794,-41.79539144353019,-44.57161653341009,-38.87031887087549,-36.56623607006769,-38.83956134685423,-41.72449790828511,-43.396290803663724,-43.98581734766544,-43.07352996067453,-46.04785453820177
42.644183773216035,-43.404169206330096,-34.774867087152444,-36.93858516485207,-40.980806433305865,-41.53325598839629,-42.43476280982696,-41.36185616994041,-49.39667020666182,-35.05615288777251,-33.135787627390656,-40.89649272284566,-46.01487981599737,-43.73979114862061,-42.31234611663936,-41.577685766313586,-39.675416022332904,-37.161725902618265,-43.140808612986184,-42.258216671683506,-44.58588241405142,-44.43316087294689,-46.093622295414825
42.7663734115347,-41.9636434808069,-35.72110903852733,-35.64382691166356,-42.439982678868894,-44.57812002983932,-42.6050919445436,-41.91324360985898,-49.748158180326385,-35.29738558582712,-32.89872881389546,-41.64015260019185,-45.567433774721785,-44.47703748370334,-43.83504168511844,-40.641324015451275,-38.417817371345606,-40.12839626640317,-41.715206662878465,-44.70269329021803,-45.49280388012125,-43.81123974199841,-45.975618012879295
42.888563049853374,-41.926320489801796,-34.81267032993794,-35.35490511344233,-42.48998085765322,-45.040063998674285,-42.76392630821584,-41.30483394826944,-51.04090237302628,-34.131589082173676,-32.331188864034345,-42.37691301287268,-43.21715835671564,-44.48935836946457,-44.17909128984765,-41.593340064624094,-38.3800537489111,-38.66409339938863,-43.04283521631622,-44.96517690783245,-41.89309258524888,-42.93258100461906,-47.21580573157325
43.01075268817205,-41.27546571524465,-33.309890760172465,-36.98414550488551,-44.3173324153127,-43.90153382546992,-41.27708777047924,-43.295283882043734,-53.33211910012482,-34.171400947323804,-31.969476712682354,-41.8088969633843,-44.50461102531967,-42.42583243675199,-43.47648041013723,-37.987834837023655,-38.62415244810867,-40.18280813369301,-44.38942355803625,-45.35260542530003,-42.045207961433576,-45.2610697192286,-45.1187282164035
43.13294232649071,-44.33282544080082,-36.89296474036338,-34.58164140686128,-40.071135645223144,-44.19318694765516,-44.700141760738994,-40.00144616385113,-49.61408960865108,-36.622698836819964,-31.93956473130092,-40.781199588792354,-44.872685650445284,-43.51461261872463,-43.73327401700155,-41.07571566150505,-40.0193662218371,-37.0624721980364,-43.32634091384878,-43.389056011672864,-42.941251000267535,-44.45185192306508,-49.39234632852473
43.25513196480939,-41.561652022996604,-32.951575853033944,-36.082342165963695,-42.80917018505176,-46.37602476400678,-41.38298412306435,-40.115848255645524,-49.06121725073965,-33.247025189633014,-32.87970918079891,-43.58233685571991,-45.82661237827658,-41.82726573489376,-43.00716409034929,-39.31531169010034,-38.98609989567193,-39.550869244627954,-42.41489260302036,-42.24631326938301,-42.52941718250983,-43.438227241697255,-45.42439600801655
43.37732160312805,-41.29690059123574,-32.992889854251885,-34.69263096311126,-41.21712833337374,-46.14921259351395,-43.95482754712803,-42.99654494412401,-48.302107121122475,-33.820955003583386,-29.82267548134255,-39.644871163841074,-44.02006568073472,-43.27180267957139,-43.99393635223002,-39.7388553800359,-40.636660455540664,-40.31765479268399,-40.99258032738491,-42.55866359189326,-42.84319469579425,-46.0885764196202,-46.47141114548264
43.499511241446726,-41.81165748647213,-34.42550005835326,-34.02271168991703,-40.76557571644378,-45.308099027334194,-44.29782888611648,-42.5249384953625,-48.82013086117899,-33.61698905554011,-30.47454941355012,-40.71489804700558,-45.48206526691015,-43.76524419857763,-42.3205370232691,-40.51871407308143,-36.26397026656428,-38.26048697117765,-42.60371365517698,-44.178045510838196,-42.90374838854495,-44.936224141729895,-46.477125815512466
43.6217008797654,-42.60286431267228,-35.04372098979833,-36.94269294932905,-41.06862321566695,-44.64931491818321,-42.665589376232006,-42.8560629942153,-50.18658635927122,-34.81722190393601,-33.08265034762515,-42.51033418359643,-44.53054406201351,-42.8476977299465,-42.99681288634842,-42.073978626670794,-37.44823156245194,-37.71668886196755,-43.658676897762724,-42.604806432447766,-45.693803547420664,-44.49277542648069,-48.25145513426413
43.743890518084065,-41.172925517168885,-36.65183445438821,-36.404072107813256,-41.110554509154255,-47.780690803551025,-42.80501073714186,-40.514099935945,-50.97134678496927,-38.00744963895511,-32.327797631919864,-41.18698258599152,-44.23788056700119,-42.7889557061945,-42.23306976066449,-41.480584798647676,-37.749199793298395,-39.08086644670403,-41.80713901093278,-45.36530700512922,-43.49665155384926,-44.505735670974,-46.79969818855539
43.86608015640274,-41.60254270432728,-33.58034408494694,-35.20620859902309,-39.041602212732876,-46.153611098870996,-42.87271682645121,-40.501261432894744,-47.647553791712944,-36.271720846137605,-31.964570277230923,-38.819601381749784,-43.30065427825689,-43.88166430848988,-43.063453551781215,-39.56027986864429,-37.93490822099113,-37.414357345840806,-42.41263111642009,-43.148231704886626,-44.240057089939214,-41.89185358644526,-47.883273624648844
43.98826979472141,-42.905968832384715,-33.93587573994424,-38.26896098566515,-42.959487727879235,-44.90211161182225,-40.84501019615133,-40.52415464982004,-49.26628301613845,-35.521610737458076,-32.592283421369295,-42.306302609540445,-44.70200479928588,-41.01472767120693,-43.36785526603733,-41.03714528851165,-37.719598609955646,-40.021570427142386,-43.976442324457494,-44.455683843189554,-42.87138509390427,-45.64544807777714,-47.731672986160426
44.11045943304008,-43.16716039526357,-33.825518351434944,-37.06477960099892,-42.61538485580049,-45.3657955716843,-43.90285004167572,-40.581875125240636,-48.6778274653829,-38.55441094045873,-31.711909758211135,-43.374092864363824,-45.12488936137657,-42.529280675065294,-44.21147102691392,-39.500398694891615,-39.07410459677767,-38.12647158507503,-44.4337919724283,-44.343278183162106,-41.84210035196536,-44.55996355464513,-44.693688313422555
44.23264907135875,-43.401233944143065,-36.24248728288236,-36.57129081528138,-42.030429049183304,-43.38435473246356,-44.9094577651011,-41.237229612750916,-52.70512043012427,-35.9870451676731,-32.65374084934012,-42.10866021049217,-47.3193196207929,-44.86541313855044,-43.45429532479363,-39.51771322605535,-36.44201014295189,-40.31316737836931,-45.27497497160039,-43.86423659201906,-44.75493004649495,-45.71786782156562,-46.19892021781559
44.35483870967742,-42.213222365564775,-38.46951956790688,-35.88061636514822,-40.439499463995055,-46.379812587271246,-42.308862522305944,-42.04544249471394,-50.9347361397456,-37.32318750725228,-33.15959049069569,-40.75529911757932,-46.857489699708125,-44.326222581434536,-42.8586891646099,-43.84138954558064,-38.392321099510596,-38.91096192348826,-43.8876145145456,-44.41136077458245,-42.402401345683124,-43.25003763998372,-47.92852742041884
44.47702834799609,-41.437328353817506,-34.19946803640245,-34.57317182825912,-40.69981592354795,-43.900174993523656,-41.05868274731797,-40.6599900835111,-50.17609289492546,-35.76066128931105,-32.03374135122054,-39.88676487651083,-43.739160836875854,-41.15692179904834,-43.8808234063024,-39.665503537933986,-39.55270189074152,-36.596864184374425,-41.46095412239138,-43.599095887454546,-41.091425172531096,-41.610205572682446,-45.33063753003974
44.59921798631476,-39.51313951155111,-35.49791381466726,-34.22942623053253,-43.122589267656274,-43.49443391494922,-43.85052132903673,-42.01291537455604,-49.60607514639021,-33.93713017306075,-30.97155558146922,-43.48538297238995,-43.71835284942536,-42.019410876699986,-43.55678144471918,-40.659568891116145,-37.182613346362814,-40.15164031041067,-42.0539092549017,-43.2086011218013,-43.68734830858651,-43.256367201547,-47.491666507140664
44.72140762463343,-45.30094184187124,-33.45759613996713,-37.424915286049135,-42.923273595615996,-46.07513777700807,-41.94030018498146,-42.56540316490331,-50.29957728416125,-36.393863206847485,-32.97789917192465,-39.93267166955866,-44.67402509915104,-44.444157459094896,-42.85988139064211,-41.14431501707204,-37.13270665062954,-38.76834671433344,-42.999048386738764,-42.76559570851607,-42.19359504160536,-42.48268361263074,-48.49626014034222
44.8435972629521,-42.15551218504038,-35.2422141271734,-35.86625757080394,-42.441519376458615,-44.72026674271202,-44.98007058227662,-41.037077982985096,-48.377304315492104,-35.157381724151065,-32.87128315121581,-43.06009140886448,-44.545373803866866,-41.36695647001571,-43.638876049590664,-39.04492480877106,-37.17416512382165,-41.22969315771319,-42.90515139095905,-43.44330887411459,-43.370493100780735,-42.51214395022669,-44.34267207149991
44.965786901270775,-41.70785237211691,-33.14017954548803,-32.22480857206205,-40.88667503599904,-41.65804715786323,-44.42918705575518,-41.9320830043038,-51.043196559684866,-33.06301463656861,-30.540331324671477,-42.44610930450113,-45.71770676890088,-44.92456202922376,-44.27710798603227,-37.61200073848407,-37.52379553565912,-38.40242463866486,-41.87051143656168,-45.79702745277822,-44.10586750197428,-45.084850668184615,-46.227719201599825
45.08797653958944,-41.426399450463904,-33.59529250218006,-36.62086933883845,-40.8824515313673,-44.153913082243875,-43.022142322827364,-41.001342428809075,-49.77936226280827,-35.12726471870766,-32.56822018619486,-41.162269589226035,-45.95803250249396,-43.76681828689602,-41.95549120392171,-40.91582232336306,-40.05214534996929,-39.869175773536654,-42.597241431950216,-44.65350464495355,-46.645356402463456,-46.70708904098751,-46.6293818686138
45.210166177908114,-42.95113149267777,-37.423278799879675,-32.381764983474476,-39.40347861142973,-46.404118251614776,-41.65450551117207,-41.83432920053717,-48.25533610903856,-34.02715203686931,-29.348182073902155,-39.26665005160178,-46.089640876806136,-42.11713803740861,-43.80974180884339,-40.34564838343615,-35.94767560686278,-40.62631322125222,-39.65365489586737,-43.00987473706135,-44.72592988464939,-48.72398069846474,-48.596349202553036
45.33235581622679,-41.64148924580259,-34.70270910548003,-35.34699448571718,-39.99105234638756,-47.06314844415442,-44.291065573961255,-41.923661659923496,-50.10270571316878,-35.16055749171773,-32.821670862673486,-40.327630831394174,-44.72826208395333,-43.19030247479547,-44.03056103325663,-41.11358601147952,-41.42940037775324,-38.36391632219118,-43.17338805317268,-44.106240314005184,-43.4295873348026,-42.94427635404456,-47.63420255286096
45.45454545454545,-39.6713645542874,-32.68544032670312,-35.39876029243488,-40.95122108775469,-46.26180802840689,-41.77469458763423,-43.248472015237375,-55.09153070922992,-35.33582593318469,-32.271253605477,-41.11385516617471,-47.68172361205632,-44.91946294924159,-45.695956461101936,-40.319922880972705,-35.34082641130529,-40.48395832839224,-44.06116321968609,-43.82971421342658,-45.354440203283424,-44.65748808331838,-49.19906743602375
45.576735092864126,-42.986892649107965,-34.88540562148887,-34.12688671878367,-40.53108939158567,-44.06514621297529,-42.49070957083758,-41.836536712657725,-48.95151002908141,-34.959841943463736,-30.69976337542264,-39.788240385730084,-45.54357119462462,-43.6434569836819,-42.54862631813246,-44.45513784606082,-38.03984960361636,-39.41946042417181,-40.90264106228176,-45.499939979259075,-42.52072694673022,-45.76738185061983,-46.4704413102595
45.6989247311828,-42.82728842152296,-34.648127317939114,-37.33558458892782,-40.941470574911705,-44.159440557380215,-44.42017776605012,-43.36168252926983,-50.21599939490439,-36.49541958992209,-35.91133208817675,-42.79804586789644,-44.30950110130232,-44.17693445174549,-43.05269149596189,-42.44055994711312,-38.397616929212916,-38.68377077195077,-48.421613041205774,-43.401259751365615,-44.20683299659349,-45.14726764130832,-46.083255284921464
