frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
30.004772130756383,0.9721494188507183,-0.06038859638230045,0.21882315467627278,-0.06599648494559157,-0.14261376197524755,,,,0.06978460616902726,-0.04706193668789038,,,,,-0.3760060544717577,0.5497769445068227,-0.2918672052896165,-0.8361659340161783,,,,
30.023734177215193,,,,,,,,0.4831630604430259,,,,,,,,,,,,,,
30.034597947983773,-0.3974161332180136,0.7000722796931413,-1.172577032901247,-0.037844167337275476,0.22950592032742173,,,,0.44295926518124584,-1.0434082203341182,,,,,-0.20023615989862184,0.31015588691527274,-0.850951374502769,0.29969345718612606,,,,
30.034992223950233,,,,,,,,,,,,0.1025587173251171,,,,,,,,,,
30.039863325740317,,,,,,-0.21865302060898165,0.7376837489616028,,,,,,0.3222770864167306,0.16125597482253823,,,,,0.4744361757531151,-0.1983784306367419,0.2752212122563165,0.2832745810217626
30.06329113924051,,,,,,,,0.6759684597994386,,,,,,,,,,,,,,
30.064423765211167,-0.16190270315024566,-0.23558744296113393,-0.0875806982669865,-0.06618118625158223,0.43002722574909724,,,,-0.008681039984529048,0.4642128418957361,,,,,-0.5565894050058532,-0.5503724490223456,-0.21701894491321091,0.07139599416309915,,,,
30.094249582438557,-0.04348545892899254,-0.1695729468574115,0.15380436127183555,-0.5641698883148151,-1.269089485638242,,,,-0.229946532311736,0.5726032476546072,,,,,0.03146591805137078,-0.28203262418639197,-0.5771561598237873,0.9110071525546303,,,,
30.102848101265824,,,,,,,,-0.10517375768719854,,,,,,,,,,,,,,
30.111047835990888,,,,,,0.8070575841529725,0.19694764228944361,,,,,,0.727456635678265,-0.1443667258911111,,,,,-0.3141157120570221,0.28519498289645057,0.016918055489008457,-0.07549032319812654
30.11265164644714,,,,,,,,,,,-0.11818443139911312,,,,,,,,,,,
30.12407539966595,-0.7599217204024079,0.32899724449709844,-0.7250360950578819,0.32645323050038366,0.03075260381668434,,,,0.7639471969811282,0.4659992709061143,,,,,0.5121323576338235,-0.6755274202533289,0.3122190045604107,0.12816783827404923,,,,
30.132192846034215,,,,,,,,,,,,0.16907875846716944,,,,,,,,,,
30.14240506329114,,,,,,,,-0.9128542126776409,,,,,,,,,,,,,,
30.153901216893342,0.6177239778490803,0.7800200573398625,0.07619653357615051,0.9369859922945974,-0.47132468899907887,,,,-0.38372532744235816,0.7708004643738094,,,,,1.295081396936506,1.0369452981911753,-0.3633257643077185,-0.3471067445086049,,,,
30.18196202531646,,,,,,,,0.9181675192900282,,,,,,,,,,,,,,
30.182232346241456,,,,,,0.6051941739459997,0.33213828101735393,,,,,,0.3671435890796394,0.45246824612129405,,,,,-0.10193972304685678,-0.2920653911477325,0.27609620251978495,0.22264213948014086
30.183727034120736,0.060699240129093404,1.4191623595835923,-0.1910662136174062,-0.6936831562584002,0.5595776677511337,,,,0.9690810914041524,-0.46694450285254857,,,,,0.14043138160038215,0.5535293665296003,-0.37819035476120794,-0.0077675081141628044,,,,
30.213552851348126,0.8215491480503581,0.07753401248177198,0.6599531819974391,-0.11738744506921624,-1.0464612408615501,,,,-0.6173392153914238,0.014940352666130651,,,,,-0.09615854899717022,0.6360606819176646,0.5411020873877642,0.006450209422935605,,,,
30.2209705372617,,,,,,,,,,,0.09095366698239292,,,,,,,,,,,
30.221518987341774,,,,,,,,1.0312444169335029,,,,,,,,,,,,,,
30.229393468118197,,,,,,,,,,,,0.11597233016328014,,,,,,,,,,
30.243378668575517,0.9418625613187206,-0.7611849197256326,-0.3032113624987884,-0.18359872973600577,0.24664416733010391,,,,-0.44196076609825613,-0.25329951521886307,,,,,-0.17142875129744145,0.26011251902653865,0.16597901446206087,-0.3297366555088463,,,,
30.253416856492027,,,,,,-0.6320687687415879,-0.13843338537196173,,,,,,-1.0054824114785874,-0.26610987995296054,,,,,0.5630162057283945,0.8544985444718195,-0.05001938788035768,0.030874887108458853
30.26107594936709,,,,,,,,0.7719943809525414,,,,,,,,,,,,,,
30.27320448580291,0.4618470743091935,-0.0012516175304242206,-0.23367112046709335,0.29730040667402396,-0.20532641537702573,,,,0.1525033729732111,-0.042312906546025084,,,,,0.08276249365776983,0.14876255616827,0.04339100161178733,-0.14663457826064472,,,,
30.300632911392405,,,,,,,,-0.7125156471106251,,,,,,,,,,,,,,
30.3030303030303,-0.8822778213946142,-0.25846407411990613,-0.3215766508292778,0.6217188915478082,0.017880545101106805,,,,-0.42830608921170343,1.4343373538551594,,,,,-0.049976215240995325,0.3435976284643124,0.2041567769088624,-0.8875113436858499,,,,
30.324601366742595,,,,,,-0.38417415806449295,-0.42136137228258774,,,,,,-0.9587447496132567,-0.12502924287532308,,,,,0.4391992159200681,0.6608217953593093,-1.0737244870463445,-1.1232990048490359
30.326594090202178,,,,,,,,,,,,-0.14164324201561418,,,,,,,,,,
30.329289428076258,,,,,,,,,,,-0.30162216603820197,,,,,,,,,,,
30.332856120257695,-0.3650922072715998,0.01590004153946828,0.3783784248392683,0.407496102915153,-0.028119997712037725,,,,-0.809267836295023,-0.02384059047960716,,,,,-0.48405685816956084,-0.4981049977124209,0.5842719220682385,0.6709713851078013,,,,
30.340189873417724,,,,,,,,0.04933726059320908,,,,,,,,,,,,,,
30.362681937485085,-0.063187667692682,0.18414065563362425,0.5610583737097422,0.8052844756484961,0.2549885340526365,,,,0.43411836372504203,0.3033032465693276,,,,,0.37898177881931333,0.27494242214977704,0.6961625055447742,0.9639525611486541,,,,
30.37974683544304,,,,,,,,-0.2565205519296066,,,,,,,,,,,,,,
30.39250775471248,0.7294422092069277,1.335655424817596,-0.7561346723670742,-0.8053268547002538,0.41017487251590473,,,,-0.1235583162277433,-0.2957578084299456,,,,,-0.6557810905713747,-0.026046040196390452,-0.010654348917043421,0.1527726328035589,,,,
30.395785876993166,,,,,,-0.15836588759729062,-0.39143536440491594,,,,,,-0.05976253865048231,-0.35586599112605405,,,,,-0.23923944089570026,-0.6359900448115178,-0.2892399422050755,0.28680824987398484
30.419303797468356,,,,,,,,-1.0059926395827767,,,,,,,,,,,,,,
30.42233357193987,1.2469059844346442,-0.6728907257372282,0.825076832562421,-0.6943003421241213,0.5826858668518462,,,,-0.2562092102876862,0.4689668845947814,,,,,-1.0162647846417996,0.9962280033755146,-0.722487748203675,-0.6292204130111364,,,,
30.42379471228616,,,,,,,,,,,,-0.6133923215046917,,,,,,,,,,
30.437608318890817,,,,,,,,,,,-0.1534448017600996,,,,,,,,,,,
30.452159389167264,-0.12257740280365943,-0.1222451634277129,0.05182752453614983,0.4750973341157186,-0.6023168723494554,,,,0.02008767774506619,1.1933653191520648,,,,,0.7172823663286196,-0.22538963355880964,0.0003263606005529669,0.3743125712080836,,,,
30.458860759493675,,,,,,,,0.10746962312908369,,,,,,,,,,,,,,
30.466970387243734,,,,,,-0.4737055898741889,0.3889455871178086,,,,,,0.06563548829506899,0.04557139843253407,,,,,0.4182252583583499,0.012259453001997524,0.23696065488590884,0.4709322769296053
30.481985206394654,-1.1763136218363635,-0.16539202658805896,0.3089669696410741,0.2741509300684085,-0.3380012585866176,,,,-0.33494881888174455,0.16777375162981115,,,,,0.1855744104307754,-0.19978490470172566,0.5550238379725759,0.8370391161624816,,,,
30.49841772151899,,,,,,,,0.6181789185495351,,,,,,,,,,,,,,
30.511811023622048,-0.4840310677977714,0.3213468644392664,-0.44332062194261623,-0.08000857396966071,-0.08653591427811717,,,,-0.7914588628007542,0.9822748053629775,,,,,0.10223182673382211,0.2448490985986423,-0.5074328202336147,-0.1738914584290399,,,,
30.520995334370138,,,,,,,,,,,,-0.1974971980420597,,,,,,,,,,
30.537974683544306,,,,,,,,-0.7935577952007964,,,,,,,,,,,,,,
30.538154897494305,,,,,,-0.5204059621591074,0.473852660797063,,,,,,0.6493816140266799,-0.12736227198265077,,,,,0.18822432983423185,-0.8017467987880162,-0.09597518706241681,0.4053918384185244
30.54163684084944,-0.2647361127580389,0.6245456512393325,-0.48816728225449585,-0.08571227274336334,-0.1441142109788264,,,,0.21662144643392328,-0.8410455406930127,,,,,-0.13519925092058935,-0.8180731934466445,0.396985701890587,0.9928649004037873,,,,
30.545927209705372,,,,,,,,,,,0.23288171312978914,,,,,,,,,,,
30.57146265807683,1.2058906216490208,-1.0639679522603038,0.16205640462091395,0.41656787425643543,-0.5669587006410819,,,,0.3697929247267989,-0.3794307041167202,,,,,-0.08034058088189304,0.8502171599656012,-0.3913572114964277,0.2944010036979604,,,,
30.57753164556962,,,,,,,,0.7511485210970715,,,,,,,,,,,,,,
30.601288475304223,-0.15010735675741596,0.2861554935802637,0.25449447926165186,0.20835036689190564,-0.32827900709958924,,,,0.1533481337760935,0.6524575679491951,,,,,1.117513340283506,0.2660286168939435,0.3758087277340198,-0.10430442887559352,,,,
30.609339407744873,,,,,,0.1592756469885783,0.5778469510344754,,,,,,-0.6037636117242308,1.0366411910079336,,,,,-1.1847326732086343,0.539240169004063,0.9260426303431532,1.2108870192296748
30.61708860759494,,,,,,,,1.1749249694867367,,,,,,,,,,,,,,
30.61819595645412,,,,,,,,,,,,-0.7252169311656734,,,,,,,,,,
30.631114292531613,-0.2625556033625992,-0.09418662607539793,-0.5179942250784109,-0.04701288080517838,0.1600896546739796,,,,0.7183795867170205,-0.5191990114006989,,,,,1.0826024681727753,-0.31654427219096126,0.039152304556549285,0.11514994221907558,,,,
30.65424610051993,,,,,,,,,,,0.3788406805157735,,,,,,,,,,,
30.656645569620256,,,,,,,,-0.24887289025690842,,,,,,,,,,,,,,
30.660940109759007,-0.03222180815593512,0.2242453461964568,0.02117376148989729,0.44295277485886364,0.7416715185700583,,,,-0.5925132567538304,-0.734532200003919,,,,,-0.32913929260496566,-0.23698956027806464,-0.0691219323895845,0.9225724310280821,,,,
30.680523917995444,,,,,,-0.07702221513548059,0.13235874690204336,,,,,,0.25022616788620056,-0.054433039555025445,,,,,-0.10784091508656996,-0.1022440889605086,-0.11514437151266274,-0.7313641781865066
30.690765926986398,0.5823219730084238,1.0445587476414882,0.9901737780091662,-0.20569917455012707,0.8280449472559056,,,,-0.3935907808302229,1.106511477731607,,,,,0.49931380122881014,0.9533708095659563,0.047344080056239884,0.15468557303535022,,,,
30.69620253164557,,,,,,,,0.5707787788743987,,,,,,,,,,,,,,
30.7153965785381,,,,,,,,,,,,1.3116738252936184,,,,,,,,,,
30.72059174421379,-0.1128743752432498,0.5587345889071904,0.9671373246208415,0.6444123447264769,-0.41251293980681225,,,,0.24544727896455557,-0.5287005348109862,,,,,0.37950070324209084,-1.404813307226934,0.5178788959399928,0.4418660879354789,,,,
30.735759493670887,,,,,,,,0.5570052751227343,,,,,,,,,,,,,,
30.750417561441182,-0.5902636124224424,-0.06862387652184572,-0.20485302845999548,-0.7458875573354287,-0.668947878144438,,,,-0.35706723105181026,0.10690292721506114,,,,,-0.6579095633348204,0.3216929693521836,-0.5122019034457367,0.2904494822545565,,,,
30.751708428246012,,,,,,0.4986003066853412,0.049358109080192565,,,,,,0.1063556027556727,0.26708268175848404,,,,,0.14124544153582672,0.020430154665039606,0.5990639344074108,0.7712316249683513
30.76256499133449,,,,,,,,,,,-0.12408117934934859,,,,,,,,,,,
30.775316455696206,,,,,,,,0.10332167701879667,,,,,,,,,,,,,,
30.780243378668576,0.20314703559471128,-0.10493672454116457,-0.45137732697992694,0.8288008941675795,-0.6296836873704615,,,,0.6391743911807155,0.06321793399900619,,,,,-0.6273893881370057,-0.5408112138010766,-0.6970596389375149,0.3163658251549439,,,,
30.810069195895966,-1.0752892742911901,-0.09902709044998673,-0.20153883648901563,-0.5608950676419291,0.6037516497991517,,,,0.467786428231389,0.2739323573122789,,,,,-0.7108340255702427,-0.25608587882534767,-0.49623911817931127,-0.23291732031530304,,,,
30.812597200622083,,,,,,,,,,,,0.30577674661902393,,,,,,,,,,
30.81487341772152,,,,,,,,-0.8442360487910395,,,,,,,,,,,,,,
30.822892938496583,,,,,,-0.32733154207408527,-0.06442640553017268,,,,,,-0.37187982430819233,-0.007241412179231141,,,,,0.08793881754935046,0.4636547080410096,-0.055004186782743415,0.7509811540153863
30.83989501312336,0.8835972535611865,-0.20647451191469543,-1.565368807970816,-0.49960341985003026,1.117052389529351,,,,1.2268302861645062,-0.31304286068971987,,,,,0.239543330325938,-1.1924518804058395,-0.4137179658985987,-0.1571030454975215,,,,
30.854430379746837,,,,,,,,0.5132553571739649,,,,,,,,,,,,,,
30.86972083035075,-0.7196117973139178,-0.42733465847020397,0.19345164766969025,0.6533690105676101,-0.542355570761774,,,,0.42698467195970513,0.17401171287238307,,,,,-0.032165596091353964,-0.37746634437760535,0.26809725114659444,-0.14720781427765062,,,,
30.870883882149048,,,,,,,,,,,-0.16925448508507665,,,,,,,,,,,
30.893987341772153,,,,,,,,0.6763484558876924,,,,,,,,,,,,,,
30.89407744874715,,,,,,-0.774387287013837,0.546682106712856,,,,,,0.4434322611476223,0.26453384830597687,,,,,-0.4500080866596463,0.13092689511271413,0.5853750662780169,0.5690875582230243
30.89954664757814,-0.8399019683226717,-0.9673971655740792,-0.11001171095759625,0.07183995435797436,-0.6303589160750944,,,,0.5664020935883414,0.4214966022718012,,,,,0.26664865924150155,-0.598562198282857,0.28202612993827414,-0.1531135706386209,,,,
30.909797822706064,,,,,,,,,,,,0.3180599799313642,,,,,,,,,,
30.929372464805535,0.47197583568335694,-0.628339943162636,-0.4520604728364857,-0.37892518402318714,0.47351903219899133,,,,0.11434935657144245,-0.19605332388626212,,,,,0.2207046050813064,-0.29754068659042227,-0.5284443029506032,0.7705657392901863,,,,
30.933544303797472,,,,,,,,0.6955073521615978,,,,,,,,,,,,,,
30.959198282032926,0.48012812664298854,-0.23893732518131708,-0.3696805491611812,0.9702063084668698,0.988442280344219,,,,-0.7610314538665228,0.1692990857550099,,,,,0.10208192588019183,-0.507003918930616,1.1655714313946577,-0.16507219177403842,,,,
30.965261958997722,,,,,,0.31253809347291417,-0.05731105399028048,,,,,,0.0517297590365111,-0.4627450732701827,,,,,0.0402072294794494,0.47752170710210984,0.3657493269229052,-0.3256634843621114
30.973101265822788,,,,,,,,0.03654827920995247,,,,,,,,,,,,,,
30.979202772963607,,,,,,,,,,,0.3287686680399849,,,,,,,,,,,
30.98902409926032,0.7716306808037453,-1.4231495906540597,-0.2523189448328177,0.18486435924400516,0.3038414106010655,,,,-1.0932634135010373,-0.6419222095879453,,,,,0.5231081597467193,-1.4015551876060082,-0.34455224444912025,1.0242381761684742,,,,
31.006998444790046,,,,,,,,,,,,0.3953555478815462,,,,,,,,,,
31.012658227848103,,,,,,,,-0.8890977780078899,,,,,,,,,,,,,,
31.01884991648771,0.0966526704934949,0.07553331855060674,0.11507317456395234,-0.6767247241822201,0.5714584095336124,,,,-1.074308840196561,-0.21213756759501176,,,,,-0.3674062204776917,0.5484029628035115,0.30954198915098347,-0.3245554888675587,,,,
31.03644646924829,,,,,,1.0334753411784015,-0.5514396865756519,,,,,,-0.2383429369837369,-0.017908853958641256,,,,,0.9240598531191174,1.0014411942280086,-0.853956696123036,0.03025160910648998
31.048675733715104,-0.5772230030958851,0.33817045417838637,-0.4098292630636451,0.47235550409121196,0.3472927689996461,,,,0.2035860213270336,0.20307623288487764,,,,,-0.32941072138077887,-0.8955355954040074,0.2932718663571381,0.5547416141484571,,,,
31.05221518987342,,,,,,,,-0.4717158709696098,,,,,,,,,,,,,,
31.078501550942494,-0.47933859094068243,0.1713839681657951,0.6396980241963515,-0.4996444736460511,0.4272382446837721,,,,-0.8405866817931174,-0.38545709557614327,,,,,-0.6174743461182955,-0.12686380352302368,-0.3825544806537131,-0.9313116193387748,,,,
31.087521663778162,,,,,,,,,,,-0.7891528565977195,,,,,,,,,,,
31.091772151898738,,,,,,,,0.5279419002582962,,,,,,,,,,,,,,
31.104199066874028,,,,,,,,,,,,-0.6248647628571548,,,,,,,,,,
31.10763097949886,,,,,,-0.7042799800443518,0.2320545266593811,,,,,,0.34224235473475084,-0.5801174718848868,,,,,0.20800472263586292,-0.1915852911912741,-0.08588868307025341,0.35280265073648265
31.10832736816989,-0.5860662251504468,0.8878490984451561,-0.8603890028579652,0.7082605129980748,-0.08373475022374828,,,,0.5818720392562691,-1.0463029747237491,,,,,-0.21662356407355046,-0.6927858522517462,-0.9539597696594327,-0.01928862918147677,,,,
31.131329113924053,,,,,,,,0.5211786449211133,,,,,,,,,,,,,,
31.13815318539728,0.44776895749089435,0.38207060858517583,0.2778841535522609,-0.2163612857392869,0.5144828399245465,,,,-0.7912059173313796,-1.0899342083601977,,,,,0.3611063857803961,0.6731611028320238,0.3420329942718656,0.11698720464973836,,,,
31.167979002624673,0.9175675423506604,0.09750906823000997,0.4579129794228633,-0.9316985677530372,0.30024129984128745,,,,-0.08032759036454915,-0.13436938575732243,,,,,0.5532082222980076,-0.37724055178171867,-0.09390171400803782,0.023874388814760953,,,,
31.17088607594937,,,,,,,,0.4060131870593352,,,,,,,,,,,,,,
31.17881548974943,,,,,,-0.07931971893076335,-0.3750372146742112,,,,,,-0.13522212389087568,0.08879459581708164,,,,,0.3450037037504396,0.19755811298357925,0.13635561635264473,-0.06644866010480487
31.19584055459272,,,,,,,,,,,0.1927303018718105,,,,,,,,,,,
31.197804819852063,0.0032384163277525023,0.7838719694592482,0.959821905873677,-0.04168620542343195,0.13024953224193378,,,,-0.23842741150700877,-1.0104983458971977,,,,,-1.149022664526527,-0.8037967918381937,0.378269390427973,0.3359014980244977,,,,
31.20139968895801,,,,,,,,,,,,-0.35108927530326695,,,,,,,,,,
31.210443037974684,,,,,,,,-0.791688474481579,,,,,,,,,,,,,,
31.227630637079454,-0.35267326141434147,-0.4416677636681249,-0.974327780187873,-0.1519979082184445,0.034706193362513196,,,,1.0070323617566816,-0.6537525425164736,,,,,-0.3283042546860353,-1.1935168517148473,-0.814387335843299,-0.2842340149723429,,,,
31.25,,,,,,-0.09328208678743989,0.7724279447939543,,,,,,-0.610057873816096,0.15331824510929468,,,,,0.2873918536647742,-0.47488384943569784,0.2299974752217959,-0.1676166852732989
31.250000000000004,,,,,,,,-0.07470207105402639,,,,,,,,,,,,,,
31.257456454306848,1.1000484340278878,0.32879939274957926,0.6630921756253086,-0.17722418045663316,0.21297623834431448,,,,-1.6576858729898007,0.15299109074619066,,,,,0.19302424604131888,0.265529652189484,-0.25145682630877714,0.9052865808633314,,,,
31.287282271534238,0.39492049751880176,0.7133325559017483,-0.02458868808246948,0.7227831369513033,0.7657264598094043,,,,0.6156900120608935,0.4536345086127551,,,,,0.5524941916609831,1.5179456839978358,1.6590293493467152,0.4078584622294637,,,,
31.28955696202532,,,,,,,,0.33951862838090685,,,,,,,,,,,,,,
31.29860031104199,,,,,,,,,,,,-0.14649364855682512,,,,,,,,,,
31.30415944540728,,,,,,,,,,,0.19659817135947447,,,,,,,,,,,
31.317108088761632,-0.7284666891574719,0.16141073866192385,0.07253789093704235,0.8876278894240588,0.6668488012808916,,,,-0.1625503756278399,-0.4603626899929911,,,,,-0.9528053646030429,0.09971034866459158,-0.03215880714847459,0.7484912842434962,,,,
31.321184510250568,,,,,,0.22086366608903388,0.8652087679803242,,,,,,-0.41871126775252215,-0.2383131233638339,,,,,0.2913485113141587,0.6346402444345404,0.1339803567410804,-1.098736438229747
31.329113924050635,,,,,,,,-0.1450794439962574,,,,,,,,,,,,,,
31.346933905989022,-0.05846590769837786,-0.2387884022360125,-0.7999239896640311,1.7728438792463626,-1.1707322827585875,,,,0.6267607918561394,-0.8613763734663991,,,,,-0.20555071523630133,-0.7900434695467637,-0.1309580702901421,-0.06290327168405821,,,,
31.36867088607595,,,,,,,,-0.8813537209032852,,,,,,,,,,,,,,
31.376759723216416,0.5450543332762313,0.5050447168050478,0.4297624687387965,-0.45104880536294695,0.8055260722283201,,,,0.880120267629102,0.3138954819015586,,,,,0.9936908954292637,0.39424439205864165,0.13541383174222624,-0.761666338580051,,,,
