frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
51.11047835990888,,,,,,-36.56888290816801,-35.93909005731258,,,,,,-33.76009375033744,-35.83309924742555,,,,,-35.00477208102563,-34.76669926435857,-34.090363555848896,-35.136338133411705
51.12145072774994,-45.95113950837382,-33.38693831939354,-33.40871130896613,-38.88626445660791,-43.15370236096514,,,,-34.23408257612048,-33.0583208807521,,,,,-44.108775822687306,-38.802159070119686,-39.36682315690658,-40.76014799612925,,,,
51.12651646447141,,,,,,,,,,,-30.08422912718552,,,,,,,,,,,
51.12752721617418,,,,,,,,,,,,-29.569607932714423,,,,,,,,,,
51.14715189873418,,,,,,,,-45.71739570215317,,,,,,,,,,,,,,
51.15127654497733,-43.732146926360016,-34.39482746585021,-34.27196113883255,-40.928634742068645,-44.914058897090825,,,,-32.80496778047779,-30.396263334245425,,,,,-43.29353282236165,-38.17533929900772,-37.98095521097558,-40.376038517735374,,,,
51.181102362204726,-40.805282715265136,-35.40884451555514,-37.51063485160886,-38.76795244347209,-41.50391640726913,,,,-36.10523653397793,-36.07835333675879,,,,,-43.055450291410736,-38.14927126280592,-39.15802210374468,-40.3261118373345,,,,
51.18166287015945,,,,,,-34.779734473084325,-30.009893847480967,,,,,,-34.35380143201267,-34.09156113044931,,,,,-35.64672430353132,-37.49010867579342,-33.06516552411032,-36.20694319351354
51.186708860759495,,,,,,,,-45.25168347956383,,,,,,,,,,,,,,
51.210928179432116,-41.17069544123977,-34.69841766165034,-33.006136108362504,-41.921148336220604,-44.416952485310986,,,,-33.46694982878383,-32.085762878721745,,,,,-42.07626094506178,-35.24746508693518,-38.523884473606095,-38.9749033145867,,,,
51.22472783825816,,,,,,,,,,,,-32.572519464774565,,,,,,,,,,
51.22626582278481,,,,,,,,-42.203187097872494,,,,,,,,,,,,,,
51.234835355285966,,,,,,,,,,,-29.900413481971118,,,,,,,,,,,
51.24075399665951,-41.64481011720001,-35.31604501831787,-36.24723320183554,-40.0088893583085,-44.884812217634405,,,,-39.18990186522465,-31.569716617442907,,,,,-38.56492405401353,-37.02660878968284,-38.78915410655689,-41.569035895617525,,,,
51.252847380410024,,,,,,-33.740564589104906,-32.23838138115935,,,,,,-32.35636414339356,-37.2254725759348,,,,,-35.633918508551176,-33.818482918456205,-33.810041826269035,-34.06464283007982
51.26582278481013,,,,,,,,-40.71700670833446,,,,,,,,,,,,,,
51.2705798138869,-43.418869740259886,-34.625626067525715,-33.070362486124445,-38.3670284199477,-43.94083770244042,,,,-33.405450896517856,-32.21576950901779,,,,,-41.696138246385985,-33.68296825035691,-39.192154313232535,-38.92722105033214,,,,
51.300405631114295,-46.447944379083324,-37.228411593687404,-35.329296890130216,-38.50646586027717,-44.976431129389915,,,,-34.98229611712388,-32.287001094440384,,,,,-38.91895032141834,-38.23263536269643,-38.40381510947773,-39.358278978522314,,,,
51.30537974683545,,,,,,,,-45.01569498566422,,,,,,,,,,,,,,
51.32192846034214,,,,,,,,,,,,-28.496359842225072,,,,,,,,,,
51.32403189066059,,,,,,-34.09857337330197,-32.267272882176776,,,,,,-30.46727200533966,-35.03635420455757,,,,,-36.5081618699177,-33.772273423501204,-33.08515801691364,-35.14742825703687
51.330231448341685,-43.68523636499893,-33.941303768599575,-32.512504496690305,-39.08023798320059,-45.02716535378186,,,,-32.144704801863966,-34.28892116302101,,,,,-42.24741333280002,-37.29795530167137,-37.65457276136274,-40.169600585937694,,,,
51.34315424610052,,,,,,,,,,,-28.527164796432086,,,,,,,,,,,
51.344936708860764,,,,,,,,-42.89341006973793,,,,,,,,,,,,,,
51.360057265569075,-40.80772744569346,-29.704295327318544,-33.41434026712558,-41.25624212887556,-44.69671705426096,,,,-34.138485246054394,-32.48652241877419,,,,,-43.364159850810644,-40.46054003284037,-38.26290435420234,-42.04883317508957,,,,
51.38449367088608,,,,,,,,-42.75814735412354,,,,,,,,,,,,,,
51.389883082796466,-40.2868706434352,-34.37912306527966,-36.51459177867028,-39.18975360662499,-44.70136393185963,,,,-34.084186013408605,-32.40982775429963,,,,,-41.66440910748273,-36.16536011901498,-34.651392583124135,-39.31077054289529,,,,
51.39521640091116,,,,,,-32.84045183022609,-32.36229541938915,,,,,,-32.860502895203616,-36.17585391601886,,,,,-37.666090709195274,-33.33988215504943,-33.735994477390435,-34.83109442680922
51.419129082426124,,,,,,,,,,,,-31.270590982304288,,,,,,,,,,
51.419708900023856,-41.706516707644525,-34.44346641461907,-33.66787269567769,-38.221240982890706,-43.00151646083583,,,,-31.94468277186531,-32.098927705759564,,,,,-38.613429903325475,-36.515553995229865,-37.97851723491609,-41.05972609331545,,,,
51.424050632911396,,,,,,,,-43.733262668842876,,,,,,,,,,,,,,
51.449534717251254,-43.96976191048675,-35.29724772320767,-35.451386354438704,-41.041200155664086,-43.27087388523199,,,,-35.93529895509971,-36.46660075039648,,,,,-40.72783046452007,-35.68994033091946,-39.987189388750394,-40.94746141405376,,,,
51.45147313691508,,,,,,,,,,,-28.146334202814177,,,,,,,,,,,
51.46360759493671,,,,,,,,-41.54952427036217,,,,,,,,,,,,,,
51.46640091116173,,,,,,-32.26521071572928,-32.27174538118743,,,,,,-35.48781580743105,-32.85555920035177,,,,,-34.67645699867905,-33.04880928382194,-32.708052728914346,-32.82266164187373
51.479360534478644,-42.82915595461519,-32.46159497829752,-33.44739050452501,-38.67990983052576,-44.98117950410632,,,,-32.779659691596315,-30.319285432474782,,,,,-43.651444517426825,-36.906947877177174,-39.305972401587375,-37.82239581185411,,,,
51.50316455696203,,,,,,,,-41.14552686888846,,,,,,,,,,,,,,
51.509186351706035,-42.10149850290615,-35.296962666579915,-35.32369122602233,-42.155368198234974,-43.12503397020973,,,,-33.539112176378104,-31.48291673852532,,,,,-39.89470759170819,-36.456417703079,-35.51895257257152,-40.499920467159136,,,,
51.516329704510106,,,,,,,,,,,,-27.68242501889498,,,,,,,,,,
51.5375854214123,,,,,,-32.11339719662042,-31.312705273360944,,,,,,-33.4737410962394,-35.316768336469096,,,,,-32.36067047959718,-32.71651463138788,-29.978057062971622,-34.26982839311957
51.539012168933425,-42.07082703860355,-31.70373337843148,-33.20828693439826,-37.951337481237495,-44.7830620867793,,,,-32.73388421237214,-30.19781531828856,,,,,-38.977762045131286,-37.58564122959897,-38.23315727631358,-40.81639861848543,,,,
51.54272151898734,,,,,,,,-44.77784627234529,,,,,,,,,,,,,,
51.559792027729635,,,,,,,,,,,-28.250844299630245,,,,,,,,,,,
51.56883798616082,-44.40896302229078,-34.72916240540522,-31.821702359272503,-40.9508728549989,-45.56763780270637,,,,-32.03472041011279,-29.972515926997808,,,,,-39.652832735080835,-39.49529014134769,-38.55915597617748,-41.03092355593986,,,,
51.582278481012665,,,,,,,,-42.10178626901496,,,,,,,,,,,,,,
51.59866380338821,-41.82663343366439,-35.195725024049615,-35.43784890976114,-39.06540011933108,-44.82405933025795,,,,-35.334946011451834,-32.39862815952208,,,,,-39.347511309541986,-38.5595788289544,-37.24346165057753,-42.818690674112936,,,,
51.60876993166287,,,,,,-32.2886283290378,-34.29884970419942,,,,,,-34.380500160227115,-34.338450247417754,,,,,-35.65472782172059,-35.55232870741263,-36.055645514818856,-34.283385879800186
51.61353032659409,,,,,,,,,,,,-32.55701653455654,,,,,,,,,,
51.62183544303798,,,,,,,,-44.32015640506096,,,,,,,,,,,,,,
51.6284896206156,-41.49572672295031,-33.95253054310865,-33.17663498334329,-36.96134287625742,-42.97404546638166,,,,-33.73941173171064,-31.734232461704597,,,,,-41.87328172117354,-37.52756396459631,-36.230886126838556,-42.32908509998779,,,,
51.658315437842994,-41.0834808899222,-33.855682619438895,-33.74914837398968,-42.16394976807627,-42.32154028122342,,,,-33.914317353006155,-32.58385430826319,,,,,-40.32402221412288,-36.091425292115815,-37.432525186250366,-38.776934349289895,,,,
51.661392405063296,,,,,,,,-42.60760042152207,,,,,,,,,,,,,,
51.668110918544194,,,,,,,,,,,-27.921796575797828,,,,,,,,,,,
51.67995444191344,,,,,,-33.575435091863,-31.868140539577453,,,,,,-32.970269661814285,-34.00163639545919,,,,,-39.11941354971078,-33.694021696835414,-35.78113738813422,-34.74004565431633
51.688141255070384,-42.95736583402754,-34.22627264886745,-33.46172756840361,-39.39016289016163,-44.89991379436532,,,,-33.311103489302056,-32.411139592090784,,,,,-42.84219218548584,-36.400249628772464,-37.891570133034314,-38.84912392276581,,,,
51.70094936708861,,,,,,,,-44.613290965511176,,,,,,,,,,,,,,
51.71073094867807,,,,,,,,,,,,-29.034636479967617,,,,,,,,,,
51.71796707229778,-41.357162273571355,-36.80427139600047,-34.37891185536876,-40.15103929309784,-41.697799924458415,,,,-36.488423952818835,-31.384681597776602,,,,,-38.968725934402045,-40.22659264214916,-39.07123827245222,-44.26779649272598,,,,
51.74050632911393,,,,,,,,-41.592495457683334,,,,,,,,,,,,,,
51.74779288952517,-42.55279645371526,-37.56781790796039,-35.31764937996536,-39.795384773558176,-44.71125682016818,,,,-34.53848962809709,-31.491992548815837,,,,,-39.04744774146441,-36.55697921927027,-41.59932341603996,-39.83760592129756,,,,
51.751138952164006,,,,,,-30.935714828881245,-31.67325370217114,,,,,,-33.94496542141178,-36.07053338380098,,,,,-37.18915548725704,-32.958905905837454,-31.608523388505837,-33.9644218210129
51.77642980935875,,,,,,,,,,,-30.659647949652737,,,,,,,,,,,
51.77761870675256,-41.104576286063605,-34.32905513010413,-34.712034001465334,-39.31139077643,-43.645256884089875,,,,-33.1527178449373,-32.1092891246628,,,,,-45.981776275056106,-36.23006578569307,-38.65898745145148,-37.22787393073692,,,,
51.78006329113924,,,,,,,,-41.61309541115012,,,,,,,,,,,,,,
51.80744452397995,-44.44660180187139,-36.08134341172784,-34.32195881694603,-36.91757879830674,-45.03814701672277,,,,-32.77135767538753,-30.72395010902169,,,,,-41.48433469133731,-34.49854930422129,-38.54388534249862,-39.45277114219139,,,,
51.80793157076205,,,,,,,,,,,,-28.798439811600538,,,,,,,,,,
51.81962025316456,,,,,,,,-45.2119727768466,,,,,,,,,,,,,,
51.82232346241458,,,,,,-31.230316909752673,-32.353903380171694,,,,,,-33.30334554722132,-35.3969588273085,,,,,-35.40000492940448,-33.1658660162687,-32.97297405710044,-36.20920658533203
51.83727034120735,-41.11893454848157,-35.69029852314618,-35.29673316339537,-39.071462457491585,-48.17344654972883,,,,-31.35338146411912,-31.35414333895588,,,,,-38.00508043773814,-38.262028119365034,-36.94042319452583,-41.256102603970284,,,,
51.859177215189874,,,,,,,,-42.50810094969151,,,,,,,,,,,,,,
51.86709615843474,-41.693625567165576,-35.10018178479534,-35.501761330938,-38.56341319146216,-44.85914482793608,,,,-35.16386099122203,-32.02753597635732,,,,,-41.51197583975256,-36.47477572639017,-38.28385438603212,-38.95902226929088,,,,
51.88474870017331,,,,,,,,,,,-33.93738336319502,,,,,,,,,,,
51.89350797266515,,,,,,-31.009294723715048,-31.859480627788404,,,,,,-30.661618408658054,-33.19463310548196,,,,,-36.01672737672067,-33.6600820107118,-34.37225693337391,-32.34674401264989
51.89692197566213,-40.05943496902031,-36.20340359410709,-35.601078840158806,-42.44078674799314,-44.18770901495368,,,,-39.27786819188413,-32.16169868577995,,,,,-38.41032077450781,-39.36385971773149,-38.48329860332763,-39.5268357865736,,,,
51.898734177215196,,,,,,,,-45.91584378105232,,,,,,,,,,,,,,
51.90513219284603,,,,,,,,,,,,-29.096954429841112,,,,,,,,,,
51.92674779288952,-42.66125204626025,-36.88381608147248,-34.41633574507248,-38.66630049810373,-44.489037516320614,,,,-34.96908294521254,-33.432059151237254,,,,,-40.43868317055933,-36.55797792849145,-37.68807438523585,-40.967557761567484,,,,
51.93829113924051,,,,,,,,-44.90126717896879,,,,,,,,,,,,,,
51.95657361011692,-43.686117078531886,-38.534607148436336,-34.62228059256291,-40.0146005744396,-42.102768213844776,,,,-35.42259961412728,-30.98917741656077,,,,,-40.477356611415445,-37.420036671685885,-37.67980767849152,-39.03746015252117,,,,
51.964692482915716,,,,,,-32.041302734214455,-30.958524663732327,,,,,,-34.140305212016045,-34.33103049547273,,,,,-34.59596078354416,-31.14570718878438,-33.05610936274294,-36.06295746022391
51.97784810126583,,,,,,,,-43.138619093906065,,,,,,,,,,,,,,
51.98639942734431,-43.68129957640735,-37.47354649968196,-36.25828326876789,-41.54051492573215,-41.170364666484,,,,-38.09342370308031,-31.01132233886335,,,,,-40.03403655092801,-38.52485416714502,-35.712785566966794,-40.960665596754545,,,,
51.99306759098787,,,,,,,,,,,-27.575469552062454,,,,,,,,,,,
52.002332814930014,,,,,,,,,,,,-31.11148989668374,,,,,,,,,,
52.0162252445717,-43.6852745681499,-35.23013478836342,-33.69871374082414,-37.77334007299152,-43.15765648367072,,,,-35.910681001368395,-34.07916282442919,,,,,-42.807552284310454,-36.48035317226983,-35.07983033998147,-41.93919074256672,,,,
52.01740506329114,,,,,,,,-45.49764435526401,,,,,,,,,,,,,,
52.03587699316628,,,,,,-33.45268386189874,-37.66697055292249,,,,,,-33.724483360632135,-34.32899536775926,,,,,-34.324646942418696,-32.25601280511805,-33.32935338118089,-32.70807012953359
52.04605106179909,-45.55231768229516,-35.11653993290163,-34.55338676601664,-41.686553293849485,-46.61164671889137,,,,-36.04169491549991,-31.471498630480987,,,,,-39.93766838821621,-34.925680585282706,-36.95000491978342,-43.635391110450946,,,,
52.05696202531646,,,,,,,,-43.990756181619055,,,,,,,,,,,,,,
52.07587687902648,-41.6593023290144,-37.09484735849203,-33.005019156927574,-39.35956386898926,-43.775951584551834,,,,-33.99815028272448,-30.375898496904085,,,,,-39.47775519777254,-34.26756584263791,-38.58435379766334,-40.84621250872926,,,,
52.096518987341774,,,,,,,,-41.13343184231779,,,,,,,,,,,,,,
52.099533437013996,,,,,,,,,,,,-28.796267042963727,,,,,,,,,,
52.10138648180243,,,,,,,,,,,-34.57434776141387,,,,,,,,,,,
52.10570269625388,-44.093919946938136,-36.00224682233245,-34.788645547663535,-38.49316592024266,-43.43312894669158,,,,-31.63870986052377,-30.372372023324438,,,,,-42.298822347747695,-36.81914321405767,-37.6183717308615,-39.55205183573303,,,,
52.10706150341686,,,,,,-34.43610019298805,-30.892403382787773,,,,,,-34.85302200735287,-35.768150646572956,,,,,-35.54113057140102,-32.239089751884606,-33.73902971046635,-34.10938440770083
52.13552851348127,-43.93808705296807,-39.05320096557301,-36.414179081600466,-43.76744336346361,-43.92153005260962,,,,-36.028036280006646,-30.49537551894764,,,,,-40.18930567544065,-34.86443728933239,-39.524522819325995,-43.08467338076322,,,,
52.13607594936709,,,,,,,,-45.150648503355775,,,,,,,,,,,,,,
52.16535433070866,-45.084364182302934,-35.73719096211424,-35.44499602581227,-36.27701922900213,-50.40447705479387,,,,-35.60675110205433,-34.21497770003858,,,,,-39.91528688090371,-36.96486897741694,-38.114036082795664,-40.734842957344156,,,,
52.175632911392405,,,,,,,,-44.282646275242875,,,,,,,,,,,,,,
52.178246013667426,,,,,,-32.12078429492555,-31.04664209409826,,,,,,-32.59099158917027,-33.01049608760252,,,,,-36.07152634576648,-32.484083866301724,-30.876660228673806,-32.41714628483232
52.19518014793605,-42.78190840851636,-35.294774015527665,-34.56165450428136,-37.86891546235007,-46.10672635687619,,,,-36.824967760565286,-33.25523586454493,,,,,-42.89525586986942,-36.39233597769732,-39.59206921570621,-43.42606028279028,,,,
52.19673405909798,,,,,,,,,,,,-30.04072320277611,,,,,,,,,,
52.20970537261699,,,,,,,,,,,-29.366163660106995,,,,,,,,,,,
52.21518987341773,,,,,,,,-44.8195927475639,,,,,,,,,,,,,,
52.22500596516345,-44.24253939229606,-33.860498036651386,-35.9028285946875,-37.73195268970824,-44.681004119998626,,,,-34.5454537374222,-30.95575417737112,,,,,-39.4536898247123,-37.6184561917759,-36.02376313592692,-38.600452419538335,,,,
52.249430523917994,,,,,,-33.234559683817636,-29.584866120266273,,,,,,-31.680618437577195,-33.1563671582885,,,,,-36.532503425843075,-34.85223694930286,-33.97769273315173,-32.51726988294355
52.25474683544304,,,,,,,,-44.97295027270844,,,,,,,,,,,,,,
52.25483178239084,-41.44472618144907,-35.498087106364196,-37.78926123280799,-40.125501239932454,-44.67804061479914,,,,-37.79362724598998,-32.35773866199967,,,,,-40.95135280634332,-36.92471267394916,-38.87132485639661,-41.47542693735801,,,,
52.28465759961823,-42.762023726512396,-36.674594517169155,-37.18772685167479,-40.621345053357444,-43.71362521048825,,,,-33.97639904245501,-32.445372706036444,,,,,-40.752713515106585,-34.20413954663215,-37.52521333533122,-39.909984727679465,,,,
52.29393468118196,,,,,,,,,,,,-31.3955735169939,,,,,,,,,,
52.29430379746836,,,,,,,,-44.32487525012229,,,,,,,,,,,,,,
52.31448341684562,-41.78016434794743,-38.619796075518835,-35.109481627197084,-40.60341455747355,-47.06863040165535,,,,-34.174470640971165,-32.972110185816916,,,,,-43.96460403185938,-39.069964383427774,-36.29788628503917,-39.31681312011789,,,,
52.318024263431546,,,,,,,,,,,-29.519794145435196,,,,,,,,,,,
52.32061503416856,,,,,,-34.3488816075769,-30.404014776597787,,,,,,-33.08500334428787,-33.43464874918651,,,,,-36.54223350220587,-35.84651096179104,-33.79028043495902,-34.520837242770256
52.333860759493675,,,,,,,,-42.68301906011975,,,,,,,,,,,,,,
52.34430923407301,-41.69087650923955,-33.79500750106018,-34.735850676793696,-39.035517832703384,-47.085590847942136,,,,-33.49854039178994,-32.04569666443226,,,,,-43.95053947842786,-39.548112671148345,-39.65709651567959,-44.265798840199324,,,,
52.37341772151899,,,,,,,,-43.82361036740619,,,,,,,,,,,,,,
52.37413505130041,-43.74124790190552,-38.4070310332214,-35.712663714109155,-38.79071860651443,-46.00948870043433,,,,-37.7110049435136,-34.643143866814285,,,,,-40.42335259496673,-35.48108089697463,-38.2908679907457,-39.69555802956972,,,,
52.39113530326594,,,,,,,,,,,,-28.529791790523266,,,,,,,,,,
52.391799544419136,,,,,,-32.690686135284786,-31.467619146107275,,,,,,-33.21849899427708,-34.8873028302114,,,,,-36.26682437250489,-33.42779951976203,-32.59628455326675,-34.2601880254538
52.4039608685278,-42.12646307552809,-35.20599027066078,-34.42619603487228,-39.38549620812092,-42.674186038364255,,,,-34.812235316798294,-30.116478411039907,,,,,-38.29116538364189,-39.290511550901364,-35.86028487994446,-40.3402216697401,,,,
52.412974683544306,,,,,,,,-44.32196597492292,,,,,,,,,,,,,,
52.426343154246105,,,,,,,,,,,-31.473292677808065,,,,,,,,,,,
52.43378668575519,-42.83543277893974,-35.32180173186124,-34.919803288841656,-38.67455639103119,-43.89432764795667,,,,-36.34448777540359,-33.29084400015964,,,,,-40.865646427576095,-32.74844120046648,-36.623322309340246,-39.24879774346289,,,,
52.45253164556962,,,,,,,,-44.17377151831849,,,,,,,,,,,,,,
52.462984054669704,,,,,,-33.546650319688936,-32.5264012493365,,,,,,-32.391560742122245,-35.730235620978334,,,,,-36.677574337538005,-34.084894510153674,-34.515800676453935,-34.65060984970692
52.46361250298258,-41.90900443400791,-33.767454887027796,-37.03008726610278,-42.77944328991606,-44.38403045178826,,,,-34.02185793622388,-31.3232183286394,,,,,-43.08376943292323,-39.81208061904285,-39.355314274727995,-41.08897696319405,,,,
52.48833592534992,,,,,,,,,,,,-28.59177346323577,,,,,,,,,,
52.49208860759494,,,,,,,,-44.91256362470078,,,,,,,,,,,,,,
52.493438320209975,-44.4057390773376,-32.5191054666422,-34.24585312758663,-42.394038321536414,-43.84774306597396,,,,-33.517040350218274,-31.421818753143185,,,,,-40.820780853656544,-38.34314190139365,-38.502303737201096,-40.17583517967123,,,,
