frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
58.63755666905273,127.7343789647418,283.09669865362423,317.797388152051,145.81037495537453,104.25509773017968,,,,333.04367774274095,395.97817556877067,,,,,145.1257799757756,228.01756931358588,178.50042437394615,111.67116022546419,,,,
58.656036446469244,,,,,,346.5408782924719,283.4487398952925,,,,,,389.3534066968007,245.65662278935034,,,,,185.16640565502183,267.17840264673976,238.9656511979504,324.507222651602
58.662974683544306,,,,,,,,109.99862331284005,,,,,,,,,,,,,,
58.667382486280125,139.02368232621055,202.09521721515097,330.9173218354197,209.7738796579477,87.00990444181716,,,,277.25358239513,389.8917160300831,,,,,126.64461934779649,182.30352841517197,185.05748798056737,86.40129954364016,,,,
58.697208303507516,127.41214449989945,260.79410760091145,350.63936732303324,210.6846402661191,139.54649117186437,,,,271.7359527525632,402.44761950954484,,,,,104.0155485027383,217.36780963582268,231.97103558141586,168.53233915791012,,,,
58.70253164556962,,,,,,,,108.32240119542874,,,,,,,,,,,,,,
58.70883882149047,,,,,,,,,,,361.36171449586175,,,,,,,,,,,
58.709175738724724,,,,,,,,,,,,345.03553373894937,,,,,,,,,,
58.727034120734906,135.39671113304303,217.56718917170176,345.3916130820867,187.62530528465135,180.30836501871318,,,,221.24139955646044,329.9971309235478,,,,,168.2868303067863,158.58478851078436,156.74943750422966,155.34648313659127,,,,
58.72722095671982,,,,,,310.7805805187523,328.5330166477822,,,,,,278.6313657335844,247.07063017300752,,,,,254.84896137066897,268.80294226145713,247.6961961912057,263.32479446349384
58.742088607594944,,,,,,,,96.19211315900016,,,,,,,,,,,,,,
58.7568599379623,123.03613577587487,195.89276376474575,294.749870179009,167.79160277966665,129.35680875549207,,,,276.4394036277333,360.1067143523865,,,,,129.9079387006546,214.8392722771427,244.0194380136358,125.5583242282702,,,,
58.78164556962026,,,,,,,,113.79988515180752,,,,,,,,,,,,,,
58.786685755189694,130.71548872644232,338.22768967764637,340.2408741229322,204.0749150646909,112.15409391209727,,,,343.59565945151763,393.27588673851875,,,,,107.7557103284461,262.2232158604416,215.16272163344084,156.02766193149128,,,,
58.79840546697039,,,,,,268.1458035972511,342.03213430393095,,,,,,259.6338120440862,180.60223797273233,,,,,156.64167676863323,241.20630055497313,238.68880697935384,295.08588653411385
58.806376360808706,,,,,,,,,,,,304.43577673287496,,,,,,,,,,
58.816511572417085,149.73800256051604,332.7253644706785,336.3124163636476,160.47610371620794,78.19683033678614,,,,267.97943064455876,313.1020435440042,,,,,126.63480202578675,278.13133833770354,149.92683222131475,142.1937409854021,,,,
58.817157712305026,,,,,,,,,,,262.09443135103703,,,,,,,,,,,
58.821202531645575,,,,,,,,164.26382920914574,,,,,,,,,,,,,,
58.846337389644475,146.17255377717225,228.07362353946232,310.84371334900095,160.1452786503856,110.59972686139628,,,,245.88310077449168,295.91518697144056,,,,,104.84674390947272,198.79178801184324,192.04164973846395,105.230624957305,,,,
58.86075949367089,,,,,,,,65.76827385704273,,,,,,,,,,,,,,
58.869589977220954,,,,,,260.6402643853854,353.665555428611,,,,,,309.7910596461817,200.17918458129637,,,,,199.9670388639962,385.5363494105841,323.50364745953846,247.68561601751347
58.876163206871865,135.9203484009532,285.57963051885093,336.0679598232058,209.9818453004464,95.70372533916837,,,,214.41352364593394,410.41779792108423,,,,,120.15324097137126,153.26182882606335,216.2701209950342,212.84502767089862,,,,
58.900316455696206,,,,,,,,103.70724298045586,,,,,,,,,,,,,,
58.90357698289269,,,,,,,,,,,,357.97187903454727,,,,,,,,,,
58.905989024099256,129.57959766136793,357.4650923176848,315.8477195658409,186.76500665542565,98.59250950679221,,,,284.88773633425996,352.6562842511812,,,,,101.7377002334069,255.60821955107664,223.94982225663327,136.14399479741058,,,,
58.925476603119584,,,,,,,,,,,597.01644155155,,,,,,,,,,,
58.93581484132665,160.04444296673543,346.1394024012949,333.67266075576237,199.69663770288275,102.88567379719794,,,,323.2391304907799,436.5621787292458,,,,,130.9912984107978,243.85515148581734,182.5341738978335,122.91673396328277,,,,
58.93987341772152,,,,,,,,114.78780126847315,,,,,,,,,,,,,,
58.94077448747152,,,,,,279.591920189867,349.5883987470604,,,,,,249.42166431463045,209.1527775296515,,,,,149.77850663080702,266.481341773033,271.0003728374153,325.91228190592665
58.965640658554044,167.13453450462865,338.1656654192113,391.65070086377045,130.59109538498836,114.6353784364473,,,,291.92905357393295,463.85266568404217,,,,,124.47805820630039,222.50876896864915,199.16709056571406,165.5249893897209,,,,
58.97943037974684,,,,,,,,105.34361540479937,,,,,,,,,,,,,,
58.995466475781434,176.28876038662506,320.4067394618265,289.9889747654364,158.27639115972565,114.85769696523296,,,,274.0931440689314,358.3209340975667,,,,,141.9367479985141,188.18385433299423,149.75809078053828,145.2472096725469,,,,
59.00077760497667,,,,,,,,,,,,366.0006192085385,,,,,,,,,,
59.0119589977221,,,,,,195.81171465592445,388.52340052294755,,,,,,225.73876449775105,223.16375406080218,,,,,197.16274201531954,241.39825953968207,255.27672625493,267.53546860031554
59.01898734177215,,,,,,,,100.7506164746909,,,,,,,,,,,,,,
59.025292293008825,183.362756524987,302.68155598357106,306.01604423927284,176.04851471865496,144.20351048290374,,,,379.24301212175817,371.7315112617911,,,,,135.39315098067195,315.1641515036936,178.13806097006682,140.15637434418596,,,,
59.03379549393414,,,,,,,,,,,368.05290368524396,,,,,,,,,,,
59.05511811023622,119.82672758543399,303.43763083562885,351.9290486021704,142.25729617961633,145.35521078661057,,,,324.6084094188579,429.3199558174234,,,,,112.47963474396241,233.16232134827962,250.989957727617,181.74982837789125,,,,
59.058544303797476,,,,,,,,88.93897183647252,,,,,,,,,,,,,,
59.083143507972665,,,,,,315.23403830107134,393.1639472798791,,,,,,297.4310925019012,231.9759002698311,,,,,198.45696109546745,233.19884546440468,244.75674652552036,345.297406919007
59.08494392746361,105.87816165683302,259.06199303967804,396.7329484545996,182.42892010620633,123.10623521098174,,,,365.109285578158,490.54829769560905,,,,,94.66499828052461,175.26229998446024,137.45573568391018,143.26484274697526,,,,
59.09797822706065,,,,,,,,,,,,373.5463868497865,,,,,,,,,,
59.09810126582279,,,,,,,,98.79266675497219,,,,,,,,,,,,,,
59.114769744691,160.84116582107646,197.752968842653,270.67873376598305,123.00865667547436,127.52905616783627,,,,233.66431128064613,311.08313254794166,,,,,140.5168521215856,212.2987672222302,167.27485988839803,115.7623295482742,,,,
59.13765822784811,,,,,,,,113.20682587002968,,,,,,,,,,,,,,
59.1421143847487,,,,,,,,,,,311.7923596701712,,,,,,,,,,,
59.14459556191839,113.2241870722774,226.02705485814474,322.47486832614976,193.8761458241246,95.25375344278662,,,,305.4391801906849,328.6402019424335,,,,,131.99144290480743,259.1771456218819,205.37870115247526,172.28242625911562,,,,
59.15432801822323,,,,,,296.75304043335086,264.78385503809204,,,,,,318.07981740962356,198.10555322672465,,,,,211.55523190935347,281.23738681418206,281.93250215411547,229.5182238250946
59.174421379145784,107.77401811349628,336.5734339642914,542.7412977143617,240.2548066868009,99.77759051868775,,,,367.493912277877,597.6624072648899,,,,,183.94250439938355,156.51460320641687,209.7367921506226,200.4076450262338,,,,
59.17721518987342,,,,,,,,105.70166335490751,,,,,,,,,,,,,,
59.19517884914463,,,,,,,,,,,,333.27679152643447,,,,,,,,,,
59.20424719637318,73.35402354211263,260.30966261613275,509.48970276835354,205.31445996049314,108.49336684522486,,,,352.32069839088933,473.33245760060447,,,,,146.88456635266837,221.46045446201734,214.69735675858252,177.25669588079717,,,,
59.21677215189874,,,,,,,,72.32709421760683,,,,,,,,,,,,,,
59.2255125284738,,,,,,308.0735790307054,262.14268038487995,,,,,,267.1088226798714,197.47401388177522,,,,,242.04083293539972,248.08310216475795,220.50599385698754,273.3682028217716
59.23407301360057,82.36511462674446,281.1941250875403,383.4480489635434,197.14665922092715,134.12033157452547,,,,336.9979124825074,364.51052293372294,,,,,142.90336923289783,225.00664755247445,199.54282380751673,156.48376776737084,,,,
59.25043327556326,,,,,,,,,,,373.7245939581384,,,,,,,,,,,
59.25632911392405,,,,,,,,111.78038370689482,,,,,,,,,,,,,,
59.26389883082796,115.3858325260757,209.13145960730395,384.7358028509689,221.38136255402688,59.61221432717294,,,,252.67964000243114,400.2602995650972,,,,,144.48068998297595,186.2260798039943,145.77063560662262,155.26679181422827,,,,
59.292379471228614,,,,,,,,,,,,411.30073194301343,,,,,,,,,,
59.29372464805535,92.34332412561946,298.3325021016578,291.93843991469834,159.2322784082383,159.32759122089792,,,,328.35839580725894,362.7157136895288,,,,,100.98326315312633,156.27440148786815,204.84944612128078,125.8348934042042,,,,
59.29588607594937,,,,,,,,82.89820916962488,,,,,,,,,,,,,,
59.296697038724375,,,,,,219.0389484601354,307.66258124960206,,,,,,299.2892733881139,235.44046640985115,,,,,168.3944979996375,286.76308440898794,205.51269078455886,289.2529313239466
59.32355046528275,101.84367791034204,262.15690391098593,299.8741031024892,141.50959306947598,104.96618015324796,,,,332.11932916240056,374.56515377483515,,,,,134.67084001358486,247.2976569270046,190.85049308144778,145.39207239142826,,,,
59.335443037974684,,,,,,,,67.02519752613098,,,,,,,,,,,,,,
59.35337628251014,98.57931541841458,284.3817528853649,510.47548589880927,224.50521071386544,140.11960926954984,,,,364.12507582707735,474.62265205282563,,,,,157.45207176355726,278.6516789917166,237.3667823517117,160.97840743019182,,,,
59.35875216637782,,,,,,,,,,,326.5344106607377,,,,,,,,,,,
59.36788154897494,,,,,,257.40153825021576,312.0205673240416,,,,,,363.9246355751562,198.82197920385423,,,,,200.95875152059645,244.1686143888578,270.33666922321476,396.1580791019982
59.37500000000001,,,,,,,,95.66186623214178,,,,,,,,,,,,,,
59.38320209973753,103.22691205531949,214.66530303390445,393.4637951566043,175.46515308473798,99.04154372507713,,,,332.14215881338464,350.94150457957164,,,,,113.98147313725929,153.4335176878233,212.676231011429,139.96198830167378,,,,
59.389580093312595,,,,,,,,,,,,370.6774822733374,,,,,,,,,,
59.41302791696492,75.0243181077396,288.43732241907503,348.69685639681785,152.74154611299713,91.49804384190476,,,,274.38531416625904,320.73754443615326,,,,,117.99309834656736,222.4944234315345,173.8986328144859,133.52409509981172,,,,
59.41455696202532,,,,,,,,90.24609260026641,,,,,,,,,,,,,,
59.43906605922551,,,,,,272.6063118596126,338.89499695566406,,,,,,232.25342069001692,156.82096767743423,,,,,151.86041442830157,233.09819956113373,243.00130161225457,317.6414065630187
59.44285373419232,102.09698213506857,304.8915032693405,311.14380348793173,136.09968848554595,90.44221786986895,,,,211.10062445011866,327.58362575410183,,,,,136.0458054109738,233.44958281716615,134.65588633524786,112.27468568523648,,,,
59.45411392405064,,,,,,,,124.9578604803951,,,,,,,,,,,,,,
59.46707105719238,,,,,,,,,,,254.23327716080246,,,,,,,,,,,
59.47267955141971,140.23244104501026,224.6653020267164,423.9888175032423,158.35857811283424,95.00994774814077,,,,330.28008871203696,426.7199128835571,,,,,126.19981173148848,261.9026068914494,197.92991064767114,111.6688195055429,,,,
59.48678071539658,,,,,,,,,,,,368.5993834266664,,,,,,,,,,
59.493670886075954,,,,,,,,133.02608111919122,,,,,,,,,,,,,,
59.5025053686471,124.15626985716406,219.8616586003463,341.53997300608194,196.20860671105433,97.88123857364207,,,,213.22482872450533,434.38192775798535,,,,,145.98201181413378,206.08824793965977,232.69668629789282,192.1574286209576,,,,
59.51025056947608,,,,,,260.6219209508353,338.34730680156827,,,,,,317.96972455150996,181.64439784851623,,,,,243.85144964702928,231.8766936557411,279.38541194572434,244.9348479446808
59.53233118587449,103.3631494652339,313.99040621999484,285.2371144079051,175.11300809495188,79.34108077417986,,,,220.7842835658353,309.82404454202435,,,,,146.4442210373414,188.35057215125872,165.18831795687763,146.16011575190132,,,,
59.53322784810127,,,,,,,,94.85324079057472,,,,,,,,,,,,,,
59.56215700310188,119.31044602069817,289.9298626699622,347.91525671720314,186.01825736123092,74.4156270253263,,,,228.3499052689536,367.2441394072158,,,,,67.63195404242249,199.73747060895727,157.60378506352484,131.5192307804952,,,,
59.572784810126585,,,,,,,,80.97839794523888,,,,,,,,,,,,,,
59.575389948006936,,,,,,,,,,,477.448241108449,,,,,,,,,,,
59.58143507972665,,,,,,245.33706111157215,365.17252581810885,,,,,,304.2365988498518,284.7510726311274,,,,,279.2681349354373,198.63518816264354,289.543869794599,273.2240319614906
59.58398133748056,,,,,,,,,,,,391.27757484750344,,,,,,,,,,
59.59198282032928,128.05161410072196,385.1643535485748,407.00929629484915,202.77153155995484,80.69400789733612,,,,304.2890745837564,425.6117594863419,,,,,150.39148269054056,277.5354746030689,236.17376170127005,162.65945340353218,,,,
59.6123417721519,,,,,,,,81.62826184694494,,,,,,,,,,,,,,
59.62180863755667,104.71495187000691,319.4379733308872,285.3548165370031,158.8367359282186,98.53078686474748,,,,285.38994738428926,357.6275745232974,,,,,108.72630974788453,165.2278155904289,215.11832295210806,144.17445467765714,,,,
59.65163445478406,83.86366058653864,258.5559443001824,303.8786886863948,143.07190404255883,108.22485331840244,,,,295.1250380962747,282.6512919034905,,,,,184.54476281540227,218.60999492700407,216.01468237705504,112.14932657489156,,,,
59.651898734177216,,,,,,,,83.67012014433203,,,,,,,,,,,,,,
59.65261958997722,,,,,,209.45022935735045,428.89967291351127,,,,,,268.85289692276723,251.50224775342144,,,,,237.31627245365016,224.53097351733106,229.34066008786172,296.37185367766523
59.68118195956454,,,,,,,,,,,,337.28739571263077,,,,,,,,,,
59.68146027201145,78.5931827311085,151.6077900264697,300.79522799684617,146.53668105938345,115.0111482598719,,,,223.88888026995502,316.29775368188075,,,,,151.97035095719718,189.96691363380177,157.25480492021234,131.33023215785454,,,,
59.68370883882149,,,,,,,,,,,529.1334116345253,,,,,,,,,,,
59.69145569620254,,,,,,,,137.25412420531123,,,,,,,,,,,,,,
59.71128608923885,77.22164573984386,191.25334502467524,350.8327251535382,169.3139839388709,145.5345456971219,,,,277.5077863092312,237.60653338969928,,,,,101.98933950959535,220.05548852077644,232.36288788771563,155.37160194045936,,,,
59.72380410022779,,,,,,268.09066010730555,202.97434705437746,,,,,,309.4638100055702,197.9085580881522,,,,,157.32950984822097,255.16755877235224,247.73612903398111,296.5401658665514
59.731012658227854,,,,,,,,81.96292816712082,,,,,,,,,,,,,,
59.74111190646624,176.7610629599975,181.21151950031253,304.307098503734,171.57277716627465,117.4175337420362,,,,260.7637257367728,380.1744799280938,,,,,119.11070503281123,219.66473691803344,156.06653966993323,206.06413395351422,,,,
59.77056962025317,,,,,,,,100.77404977330116,,,,,,,,,,,,,,
59.77093772369363,87.7197182892074,187.41383398409883,387.8466048352325,164.5699901342301,107.6338424122419,,,,260.36621244588144,347.81752447510485,,,,,178.6453318914865,319.51364792543694,209.76155116828494,84.06778861589154,,,,
59.77838258164852,,,,,,,,,,,,300.2083480442521,,,,,,,,,,
59.79202772963605,,,,,,,,,,,382.72608444680833,,,,,,,,,,,
59.794988610478356,,,,,,325.73796068944165,259.0952409808634,,,,,,250.2821760420492,249.68009985788777,,,,,214.64374304626682,302.12594341972226,243.52347860044233,281.91718576047543
59.80076354092102,139.32006190917386,277.07509968615966,345.39347753315644,216.90142966083855,78.88463416323827,,,,348.49033420608214,409.8231484253044,,,,,107.07700672019777,180.84438235842157,235.1806670921627,128.68573337968556,,,,
59.810126582278485,,,,,,,,114.28653875003664,,,,,,,,,,,,,,
59.83058935814841,161.15647495372414,254.12777901341687,365.9950468318852,190.41452799365507,115.34160126261983,,,,382.06528222053964,426.2980709268828,,,,,123.92129743286813,246.8340911376307,203.0370206091101,87.28720948386716,,,,
59.8496835443038,,,,,,,,88.1962144944924,,,,,,,,,,,,,,
59.860415175375806,107.0728883496313,289.80608273998257,253.30721376712782,147.61688736375592,124.86126659858644,,,,285.0266931062277,392.8521017983207,,,,,187.07569170814727,226.5729478402598,213.720721376393,175.03872513454368,,,,
59.86617312072893,,,,,,287.3640238988102,288.1397075175102,,,,,,215.18414582447483,220.0783120726569,,,,,252.83862677738165,190.78537839863782,228.4037592103037,354.8979405188542
59.8755832037325,,,,,,,,,,,,243.7775870481826,,,,,,,,,,
59.889240506329116,,,,,,,,69.06707793928415,,,,,,,,,,,,,,
59.890240992603196,146.79703709607736,252.25352962066256,266.63268085117585,161.41239541255132,147.87523935083456,,,,300.07217754367855,305.7277352275829,,,,,142.51937534225456,161.28828381257463,125.1665724741291,140.4604820625004,,,,
59.900346620450605,,,,,,,,,,,402.1859379075887,,,,,,,,,,,
59.92006680983059,172.14115217634975,278.8635894937234,320.9106939129261,181.66114978946666,133.8546537543156,,,,253.55154052736077,328.98930463807477,,,,,123.0787981219581,235.6654159327574,108.46008955288146,129.4573482936942,,,,
59.92879746835443,,,,,,,,84.59028228127059,,,,,,,,,,,,,,
59.9373576309795,,,,,,435.75939646939133,311.989528516015,,,,,,326.0842390296464,219.63804476241108,,,,,258.54660113522334,227.98670493964335,309.72060997052046,289.456339047843
59.94989262705798,159.20468365264813,245.2059458305508,280.1618350736585,177.88517680358166,140.8143856564224,,,,214.56939782808763,361.59374341841647,,,,,184.8460337209281,206.54322570563272,186.35946807018792,165.22415979288533,,,,
