frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
42.39980449657869,143.96302018694576,235.74838696729006,130.23017046564445,82.36870752139825,189.8620283831199,105.99141830111802,82.18972292193028,97.4182939806033,148.445868212603,491.38693011570314,112.01894460132603,48.28051422738733,110.61337449059624,178.52365213667878,196.56471979227916,161.56607963856104,105.22899898344072,123.04381375942282,162.858963770422,47.46162008840954,53.49802671150198,83.68905699533724
42.52199413489736,254.53937461892923,152.7728222452502,141.1906321180049,62.721473382429544,310.67240672307827,116.49456484804993,115.60153236876594,141.0010772364793,164.86623594025355,371.21281500703026,84.71850825175818,31.71582704871174,93.59250576263005,164.76769146375244,123.27799776014527,128.23340716301215,64.55849752101562,88.00339956780995,130.8443637379843,51.28665836949373,51.41084174593891,103.54190130319063
42.644183773216035,224.84709360477373,316.9392739283382,134.49580628660541,76.1502021829913,261.50767149060596,124.03190491214875,108.91481116394685,88.62123418643905,125.79611715883144,353.4200767356194,63.392314274031364,47.77870011760751,82.42209730556054,181.30439518595676,102.9302902974029,147.83182750523528,68.32520247133884,117.46890903495336,125.60484027937053,62.07542947370811,45.62132910375172,101.97241941804198
42.7663734115347,266.5865492734411,320.27122601653286,99.84566948840488,85.65686803516127,214.06692570963537,82.36041966107663,91.92684018040073,83.1247362951936,132.32730516012896,330.5303514687603,89.20818185291746,44.730832296881445,73.32915254177232,192.95034361008527,144.1144704229062,159.75785455053654,94.86752045076864,111.49530860537415,85.41693029400287,67.94670286587525,51.753777595751615,75.23854858225886
42.888563049853374,245.98962582629295,171.18493047700196,109.7795134121167,73.61154884163065,280.69604784850765,115.8181495272849,110.22611405950465,74.02064128239478,152.69463605289997,230.18866909991206,67.8746426441822,55.209515799446926,108.16725125547339,181.87115826386278,116.93035241322806,145.04944956820404,60.54634948846329,78.9501742266282,133.44567009673122,57.682660397628446,59.2804401461367,88.15826014128342
43.01075268817205,248.0443748961684,397.3206453499333,148.31909504025938,99.18794944247368,223.22648982218058,126.21725137474714,92.5663291753793,94.69049646334953,238.38821468859237,299.67504038254674,80.59555686980983,55.22738248041517,88.51580168900581,200.947734738596,120.58459650896849,127.73681073998225,72.48626411829382,108.06409180478161,157.2504319115392,51.57170276212348,65.40409293318261,107.75342870600859
43.13294232649071,193.1065103102937,287.5894559349153,153.58673686268628,103.99027669497586,219.76556009434634,120.80175519613759,101.41844248774812,71.81468913885259,168.26871225261456,349.588987970619,56.97838148250188,53.77419563900922,90.27505099603631,149.76546172048654,119.70290662247551,142.48384419089805,61.03826796962067,88.9366639641563,101.83285669122175,72.2591511462123,44.04596257527974,79.22734693853707
43.25513196480939,211.35751542664227,267.9620305579536,146.8624852216713,92.60036278924504,220.04396118948142,119.64649489354024,114.6006605328531,95.81380879982548,185.9546713669956,389.91254773427397,95.87361469872587,46.34098898449794,108.58361184489138,149.6585931837784,129.80458890904092,146.95796670171944,87.7277826888224,94.95981583531069,92.90172803658355,65.17898550803837,44.02167257716529,101.01759768577325
43.37732160312805,290.810114468004,302.0776991414131,134.8319117747449,115.07864307408033,205.90127513189964,96.98957979887611,94.97388127010889,87.71266216751745,129.77501619563492,360.30072453864096,91.23805865769438,63.22075726737724,95.7832139980477,145.188341487146,105.32530877376233,96.86279019344134,107.3327955439121,137.74145668569054,83.80937310687149,71.03218103996305,48.32922512506847,100.87011426223089
43.499511241446726,319.8965354538901,273.33839686065306,124.1623983032584,97.57859304961623,384.78282969291314,139.8780414089015,112.06616234076247,65.95663217858916,125.87020608871494,262.22543415798555,71.71867590561709,49.340471954999835,96.15084854914097,172.34437385557752,70.93598462381665,110.69904671714072,70.0137081636043,74.54507384967084,110.09837577238196,58.20600312117328,65.37043892552667,62.47616749399601
43.6217008797654,259.25086790395926,280.63445452257264,112.85089604773543,72.05954620763785,257.81037209659155,91.85949309840723,117.9976907177566,71.05627847507112,117.93066272684909,235.0049949484747,54.50731276798597,51.68126848909602,114.6761114956089,168.19496369194044,79.56857863904214,122.28143353476355,58.96373607605713,99.21767032095694,121.3102360211003,62.88876538593733,43.725361996551804,67.45802863339871
43.743890518084065,223.7434933874494,336.1825049242648,101.16794852755262,87.87560852496549,320.7488650111289,147.83248329687098,96.38070326617411,70.94130324252049,118.53981685922659,333.9634225563971,80.44148511933327,40.82998517428771,80.11927327713596,132.93638504134424,157.38569520491887,93.62320297621383,70.84830056101411,87.5290005969993,122.37531473515962,43.80911898693135,52.625983775247335,83.01874301232876
43.86608015640274,278.20660525566217,276.34704148643004,132.32026201454298,74.81435103087246,272.32884553943774,79.01774751614074,110.79937785415726,95.77085277481848,144.13681945557192,277.82165797481673,80.2535817365244,50.71584918953772,106.6804626414238,189.81444489920668,107.652123844749,134.22123272673116,106.98154774892684,55.23677904185672,192.04846792849963,60.5050000001501,49.49846205136876,95.54421251861645
43.98826979472141,320.76608877255467,318.8956752262809,111.66323574059788,96.7944387019962,221.68656718815689,102.79090106864037,97.24906505384142,103.96424610240109,129.11930122732676,349.7390966717175,94.86355474480101,36.84724796770184,70.71614023168145,178.1775122789992,102.61376392555105,121.13859099160697,89.63087715206241,117.39608565500295,100.9925697646835,53.6586270452666,51.57763949128579,110.13412368045263
44.11045943304008,269.65194669066017,224.3866289656884,121.10343162614907,102.75528396557542,186.75822848253333,86.46083117565388,114.6155389321134,108.69063930119478,154.89996481916694,500.24824946252875,117.47901778288946,42.20851772485758,135.8219927500012,247.66356810674264,139.84795611155334,103.67353387490002,113.14985724402841,145.45116518251717,73.44196225613554,52.449682015243276,42.248843337191076,113.15668717916552
44.23264907135875,277.62900585007486,295.1426536940531,157.2248805535866,85.63074159946558,202.54371702592584,105.16494371528132,92.66826768703214,75.5875204216124,158.60402486276286,457.32992997204803,72.76049616732472,41.834490228874515,90.00254655907786,214.5115018717648,145.8537762380044,119.52332518681739,73.94640774316873,110.00209318177058,107.6713061725457,49.54094871987102,63.22867375607634,89.54947732593337
44.35483870967742,225.9399309732076,239.18444705477305,137.95487098531797,99.34095517482866,220.71032026798747,118.45277278248791,77.31125911984778,97.36439391967028,116.80765588153328,279.0681382756687,75.56993334250195,51.704075895921775,104.9804609859879,146.2172922371215,122.34929255180053,136.391843101947,64.66602903974761,128.46040944864043,81.25028305033123,54.99943992300793,45.77149395649817,76.39740975431226
44.47702834799609,307.98449602251344,173.91729098253742,123.74898212757083,74.13510292814505,315.25664990800925,83.04323151307848,98.30718814205889,95.51637389182986,127.44797676961625,275.20970993428,61.60620293387263,60.530106443823115,98.2648113940565,116.44217090139061,124.48248172537427,73.191911092937,75.12678581338068,129.43296769703994,155.24805708444845,60.05872114174189,58.414663708547074,96.86494767490049
44.59921798631476,263.1118493860339,172.65646510845224,122.39331710197189,105.06770970390966,328.4321838121511,129.77786905953272,117.34554938296897,89.28219001290934,195.8041382987106,466.4098863138712,105.48061950259074,44.53475116038996,108.3128931013629,159.32585382910196,103.63733008514332,113.85422299873358,72.84105627122754,109.26023090401735,148.2966077400197,61.4664965890683,50.53682858340405,110.94099114745967
44.72140762463343,221.72489912182297,209.435898495635,126.18689247446169,78.12276954150384,226.82610974334753,94.59589591337968,122.24697627849622,83.9888861473271,145.15312642689497,301.13501407208383,66.33762671375878,64.95237596735949,95.04557816015671,175.3725376949896,111.7390876634004,111.71464335850055,59.83899440861501,116.86472585924632,88.46177906594156,78.13183954675473,56.36834085323593,110.6231009292404
44.8435972629521,121.32999151044648,352.9683071678795,164.8321395313514,119.95482781408387,220.61117407742748,91.5521948329179,126.33539212351104,82.13014627543707,168.37217137556425,401.01095362240846,66.75699467757964,42.014165228567876,107.79736350782076,171.08670699862827,57.19042382939988,132.44738429401465,76.01957566963904,165.79051048705233,183.23697042842758,55.80070234139659,45.577002395856155,70.80793667219193
44.965786901270775,212.54751620687927,300.5031264877471,129.39013940880605,108.48677633169999,247.39935026636172,143.34374602165735,115.26589877331561,87.07820998960541,123.77692188817423,270.9265219712165,75.995992027121,50.0700419050087,126.55263115001596,214.26746201706862,89.2471771014364,148.38360058715665,77.97707387447645,141.08292327492288,54.278758205490625,76.09460268293755,49.479732960098715,86.63795414987509
45.08797653958944,228.93781307769024,171.3329698696355,187.14889254707217,126.44629036231845,182.12194445708818,102.85793867061751,103.73651827561547,61.07782952381341,190.131254478048,520.4594647406415,114.00521700405638,36.21970909555498,107.18976186502772,136.72547784337704,140.68990596033208,104.11091517905193,99.02544397836905,180.1387716473984,80.38537824254874,45.21869938782208,40.883352029695104,60.51618958159218
45.210166177908114,248.68323160280534,355.2566575722301,137.41330808995943,110.81471366952502,233.11035306832068,95.1566620454466,102.72849721112114,122.18056549647079,185.16188603383088,387.91113182118147,73.67201500991433,44.096173418532274,98.60089347844023,142.31954440267967,85.62704110543936,126.19444974550397,73.99261463486833,151.64599151351808,107.84794785130666,64.15011593684655,50.5299281881335,149.51215582683758
45.33235581622679,289.39105777074224,307.7375213975634,146.9172847375977,75.99037437563095,337.53364776795024,82.70218310371615,110.60788969201444,66.39706810244179,187.4965105285818,400.16492041511526,95.32131839524335,44.540442021700265,114.23029076476769,187.37915853128794,146.96718631781877,162.78584022711215,96.46450866693961,108.81751603322856,225.4596456953895,49.77860945509137,55.92166047123522,105.7188974194399
45.45454545454545,381.4185023967226,393.0215515143753,89.75105580257926,99.33045545990662,298.6327433888878,109.86730253627597,104.37894490000757,63.123923453057195,97.83929847494521,257.5546297470296,53.84730413195726,49.57228164172517,94.14503726608403,102.26441495437571,96.19726781944621,94.42273365604103,73.11123627300235,124.14516449367906,164.05666521803406,53.39774526193198,65.6223358723359,85.82127900394612
45.576735092864126,232.790012837946,354.07287794786345,142.74203033049926,89.21988909360012,272.03967715627846,93.46998019886507,105.02382548559368,70.03044920481533,138.3430676899618,365.83367044038056,73.09650438676957,53.212366021562474,131.12831310877806,181.16976843073414,115.29692848430733,119.11204270040874,78.37773966958122,112.33968688521823,148.07525462931724,70.95323751063304,62.17188950461762,61.958301648923
45.6989247311828,251.55095939567167,185.8085192473475,105.60891720458275,103.51972756290665,185.1248383402291,65.54788570233622,99.3517300373979,95.5605391877052,104.66385170532213,315.21579774821356,80.43752766548386,45.97069755598348,68.7962045905204,88.02469512576955,87.90381433706787,145.43687488804463,70.92553008740674,140.1651553012722,109.55976082965036,54.23470532488325,47.47214947382209,84.76272731636541
45.821114369501466,167.13014581630694,256.67517623274705,91.64923192688624,96.11443251137311,328.1685606600218,92.15805568117801,117.34116915744242,91.74782616827744,148.11910471424068,185.80739213524572,69.00568967651684,61.147835593527375,104.62792834498326,141.7127049475131,127.19238121775984,101.80144522478633,83.22436895187225,115.30770387126213,138.71203995037234,43.01386551871863,48.48032870696981,96.99938956077041
45.94330400782014,192.62595096578693,191.54326723531142,157.80571507648466,108.20515655291238,214.04016469908214,120.11624809897273,129.59652260958697,107.44076231156832,158.049468679084,420.2961712565613,90.06393099149905,41.71187757798579,130.83592420503197,165.24907113276757,86.49829805072878,132.19481116503457,78.93581837408459,148.93531845843927,63.404321936026165,61.04981829381499,52.74341308282862,109.41999560753246
46.06549364613881,174.4242874301849,349.05435391206464,165.92204997948508,105.16799496711481,285.48343616071,85.72918373604043,84.99724361001019,84.01723597083759,236.43024218669976,466.6041806290006,82.7723584576908,42.19877039641006,102.24064218722967,146.9224753450898,97.12913672275225,138.5904695452552,90.69019098412944,146.9153706337869,122.2164434522905,48.66898681611301,58.30622596165589,70.46885544220022
46.18768328445748,415.3104584415696,461.0388076359682,104.88709481219617,85.9890331399695,359.46814516451485,173.50499366928292,147.01915661939606,82.1678050779268,146.68318974798106,228.30189553842155,54.153675727034624,61.158613046803566,136.32394541317666,185.84842152760604,79.9966688312086,118.0226731211282,64.21731541379482,111.78107974022241,130.00277168731927,82.88729271240433,61.596952247899786,103.96176919237499
