frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
47.043010752688176,725.1256316570258,467.67069044872227,681.9673073832757,198.49867297891413,703.4280147358677,973.9162867020235,192.74040289633868,249.35007515294154,800.151196776835,580.3165090559006,326.49727660269787,236.75330632357637,714.9172711352871,252.69934577940745,2003.8876644728143,611.0734560169254,91.25047740301113,232.9967651778131,1030.4773523297893,632.0739597323133,303.3184022911134,94.15239983236883
47.16520039100684,670.3895415284328,178.45293111958534,349.05729650193064,248.30916652266984,610.060837194034,1172.9538867577587,149.4503480274849,239.07351871125988,469.56880920666936,498.92147957092556,430.9041667231023,573.8231950740503,577.8940084135298,294.82080942053756,2184.785677818514,670.8308133475944,182.1715873425058,299.0417484720998,770.7648197035053,541.845138179891,315.2358730648887,98.78506428314522
47.287390029325515,739.3221227449042,428.8153115133409,774.1271045787138,323.9637622492011,680.8889548869606,1295.5134546568343,117.53680670452415,219.6984003493839,573.9422094459228,761.2175295642776,370.39393573571925,963.133296018358,478.7682289016086,359.2494571375556,2536.061091783145,642.5965441675086,288.31232174444654,375.60203620880225,678.2192053494762,753.4468538484019,291.3322421815401,75.65757432581728
47.40957966764419,478.0346669819744,762.8300182277529,859.2167763656079,386.9460849660559,597.0303952827588,1164.6502421659243,188.453350415009,271.21555197002317,593.0020123092412,1336.6772231715136,365.7872824925196,813.333186294969,472.91339368267944,300.5346504111472,2084.200522423136,577.0553405850502,369.8628724353874,269.0300202740833,750.9442019780414,596.2450529991597,343.8815175239091,86.67870181084159
47.531769305962854,718.8865973760626,471.6069917993611,977.0619346872171,427.4523327722418,373.8978455919985,736.1843723395334,284.5140117829101,290.8292044138063,639.4941827101005,1241.3073208946082,419.88931141437496,387.2389473944994,682.203278221853,138.89123290841934,2280.581404850612,485.59070836845206,387.52766323920144,119.1811722763116,605.8729204566496,317.2991980795254,342.5149529267636,48.53168735316533
47.65395894428153,513.6798918934826,377.67642585890377,623.9529004317599,411.1790010673252,315.9179391212874,706.2808217724903,251.1777933377935,299.97147991189456,712.9898818920645,628.4489783799941,446.66668013955496,347.4963584925467,704.9522153433138,369.79696156937234,1480.8630578417199,326.6001067557988,354.75010654484504,197.56099963678238,484.2815662839961,279.4931709491314,259.16576404126977,62.51281063728988
47.77614858260019,606.249730485868,660.3410571732197,613.180769355251,379.2936203378868,308.53592177595533,939.7171008569017,216.70852908742938,303.14443836487453,720.3197076691928,472.5000816716717,645.7429967884526,663.5726458819653,829.5837122384416,565.18914706935,1140.6073216036134,267.85162794390914,392.9673295371928,354.93462386977245,762.8813099918013,410.57517175058985,417.6281000601533,147.62924851804192
47.898338220918866,509.6592021427929,774.1779188606964,638.4445235986037,386.7254614068022,418.56706788376647,1146.400676559125,183.10120828696014,310.9527118181666,737.1024723504721,858.3873746960849,639.1889841524368,654.4361246530633,710.2036526975002,660.5794898523897,1343.734504978209,336.91600743402614,365.2499941817769,456.56370505310656,558.4519151880803,573.4702563494639,347.0869414368638,156.2990802175334
48.02052785923754,597.0120726993297,421.82357655793663,662.2620109964364,390.04353073306623,313.19839662231635,1223.3841337551178,208.43139897243458,408.6173301827814,581.106125812647,1045.6661085241979,768.0286073280174,767.6407549831432,536.0595726062782,725.060820751608,2173.0555215223662,510.33198667669365,449.81065319866633,554.7476870088983,346.40573908779754,607.4543223523106,284.1034284595824,185.3199877683257
48.142717497556205,730.9972015451076,450.2727987526296,600.3389299509581,332.7025042942969,342.3454035819762,922.6167896396797,188.27792080490244,332.04438412485547,672.626683822192,662.2997055537983,694.7554657366401,555.3474707297148,385.12669985881155,657.8515744994662,2478.345342768322,466.58967224286056,428.72101375678983,532.485674575858,382.24692421464516,463.956418976246,153.2547982565175,118.42497669747917
48.26490713587488,403.8107566969442,529.6013843756615,644.4105766360098,260.1362319555587,214.87175707454807,403.7823617665813,184.2310816697497,264.11977735813304,889.7140179114375,1014.7206927433067,618.8838394468166,581.3237317906547,413.68903671703566,580.6751442534525,1853.8200622956804,443.5293908505466,322.9204043320788,462.9884385136127,306.3168540130714,292.67638820062473,193.41533489026625,88.03436091809073
48.38709677419355,473.9424145448906,417.80106941288994,688.4664562779957,251.38190520902725,379.72102575900766,663.7009812676962,192.41148221898368,250.31591333129626,883.5658424467601,868.4265148325204,655.2942873105865,933.6214201424007,538.0857471598379,688.444064079686,1971.1261576783586,393.1331287114426,351.33167978720576,443.981052979497,419.66054059547287,514.2269803335214,303.2895805769655,110.04711358561121
48.50928641251222,514.6545980513768,249.6406648059781,352.1099140676411,262.08223201577545,656.527955559388,1095.0175732448688,164.02175454742297,314.6229002722108,662.6520616550055,522.0293068630332,561.7857864442649,1177.631416929028,703.3158499760593,832.5391556515432,2216.5835132211264,561.2057111675832,360.3806578315469,434.52567238406914,757.2001893419804,995.025603383455,325.7838967993572,141.99769405614185
48.63147605083089,629.6417687519308,233.18082073689766,369.5878521661062,256.3489667912306,743.7148009577854,1369.789158793357,178.64207234588577,263.29423799495754,422.493960995071,836.143487824276,613.9019012604164,1108.6236894039675,853.6217123469505,922.1863097645863,2434.085592451696,482.4410266616828,451.92004944312254,426.5555757016977,901.4953317381149,980.480719717773,465.122661147316,175.88317249727612
48.753665689149564,488.00999773748265,569.2163659663928,555.2815562998334,242.26103084613885,686.5628573825035,1300.3506912904538,224.91317055678374,214.89102591417262,735.2247219092473,966.9933503773474,545.0681977934167,719.7142593797173,589.5106936078636,760.0927696053479,2110.5116777646317,412.72000180435725,433.7604064687486,385.46694269980514,1088.215831539012,1146.362479663617,327.2112730635917,108.70951825987362
48.87585532746823,620.0685676883561,905.2758221795099,794.9169323552458,239.7669568027145,592.0146821214079,1229.0604985550315,262.16633937677693,171.72533536168177,745.3739367633004,1148.8747839696737,545.737197743018,559.7763578376874,550.7915446082752,624.2646626528802,2001.054977272061,396.7422125950469,448.7145658978769,314.38826532821975,1078.4251178626448,1098.7667922776795,400.4446472975813,131.66826768092184
48.9980449657869,799.407181564852,679.5000721618295,677.4415737309208,235.02579254420422,509.49305316183643,1018.0405712538096,240.79462809807507,182.87360705669937,594.0949319208391,707.270010852418,618.024471376689,512.6559320768573,549.7890599936912,646.3705571581959,1728.5382802596223,279.6770980034196,456.54032961907393,196.10236748414434,1160.275677673585,958.5547497294499,450.0272246315307,133.26848642327468
49.120234604105576,580.3734081710655,1082.528912290611,584.7536995478049,240.52196141857084,530.8660246932782,815.30801520681,284.9852385668299,144.3079533331392,695.4906100314022,691.0200254986536,522.0948991459662,460.46224135257717,573.7572222488329,580.0012293371126,1308.9767559763345,283.01954223705843,402.034974100275,182.3227068845344,828.8664010991985,642.7895213201626,328.9973990851686,105.29949446102844
49.24242424242424,620.7011083127254,684.1886627833895,494.2128617443158,236.30184784812084,573.6355689521935,815.5992165592297,368.6077343408329,99.73735106104118,494.65179447837545,597.4788317103498,508.8075448671259,308.21195944825905,698.2702658670427,725.557724166348,1425.3710715994005,256.64924050523905,317.1115029684155,273.6314183849422,817.3224564250764,578.7840878693196,162.03519427262682,87.35176343464724
49.364613880742915,610.6825501594434,1012.4130658253347,624.0675919670687,264.232310886266,520.9940361463334,861.553361239872,373.6578985593265,126.92420826928657,605.2090744364502,810.615226055354,483.9057974436375,244.82316946416083,721.5975717215498,692.332967146535,1588.850253875947,319.84504013632534,306.9306272936031,324.82949471882796,812.6671896937114,516.0393921210737,130.67716310035246,107.6283312663394
49.48680351906158,585.6744408270683,411.75526729321945,467.2010409462639,325.08243475762214,562.1179242927651,857.793750887161,211.02573157985742,200.5617435278276,361.8159751880256,492.3505815280471,403.4183031452208,383.0297562918167,445.15763945063617,545.4059588547722,1870.227206589824,488.6286877486486,308.2128628175731,326.07669666065794,938.1567654264676,794.3201748398099,196.40403403858392,146.24536958531624
49.608993157380255,598.1958450560712,486.6137150719216,477.57174263706287,311.2765607942876,563.8045216319333,742.7600677236004,163.51034538855885,245.84156814361535,363.6351981275314,622.0915326720977,324.2983293814822,368.7953489449248,339.42826785370056,442.6774554044402,1845.0073170882658,380.3790711541885,229.46646788894145,293.6915597581279,891.3793655606314,791.720580238644,151.99804846542952,111.55693076720074
49.73118279569893,402.93266399822454,309.6629513126364,337.5365652181022,221.32938795559303,344.0380242308539,632.8528561430006,253.26006287563098,253.1273177478357,248.55238617844248,276.9101400688133,235.9787890512036,344.4030590546667,327.7779631023553,250.15962359893214,1307.6889059046212,393.5925047534909,198.91863013528186,230.62342682523177,561.8269037443218,499.884083641668,173.59349810015567,94.21447875811093
49.853372434017594,250.7606377245611,392.97500720885824,453.0967752042857,186.96781688106785,328.90198575213134,391.61665019752286,270.81198901161406,261.6439057914037,519.2788301981602,329.684197416242,326.8786270201194,277.8058553621016,389.52187977024323,161.43055146658293,979.932342239608,337.4449029072026,171.94280491954945,222.01905946653275,498.15302247388934,481.7424591108009,207.7158458293449,112.78907220064228
49.97556207233627,397.27006046840535,375.17621179168304,548.1103420128812,214.22542058975117,287.2756145465803,407.77455518690005,173.2325236327082,243.9674863473602,631.3897474148018,250.64145467269412,346.4084660415266,413.1813498159277,585.517773288095,333.2555169536675,1241.5290390778,324.09444232793976,153.10311693627165,260.5511010501446,360.0060396488447,349.4015933158061,205.36131930582118,79.58151928633511
50.09775171065494,352.5208817756483,373.4890939284219,394.929253523116,232.47423946908947,209.73642177661253,585.4041565102792,136.75251676029183,275.9058668867146,363.931978958381,350.10544530626464,377.779328731173,578.2433426474327,679.5155232142944,493.1669362957122,1305.1861351243797,377.26065903542286,154.76933090501777,298.14906330724085,208.4729498135926,215.58874245872286,357.75987588242253,89.20048499093303
50.219941348973606,320.8192989268,635.3845539923408,591.3618862582825,227.62093463270125,269.7039734474287,621.2721147394637,257.42278400605517,288.994994738601,542.8396021995161,713.5796791392153,331.8843401601548,476.1847454908691,401.68488879423904,288.7955166778456,1077.506135450827,354.2959617958031,120.65369036369734,310.39020868463876,199.00261854347622,207.12836880895736,293.7110525219369,95.65500530156486
50.34213098729228,206.4042379700381,616.2018230717295,452.17351683968036,249.4751387894734,300.97121644245834,535.0213570295626,274.3939784072249,295.34341176008695,631.9088807232376,405.0351890726768,228.19910226986033,338.85335459007933,357.79810927392157,210.1229523676067,764.4630873399569,296.5677259762985,117.39093713840379,293.8498184845615,193.8217973372406,381.22625367446506,253.74443736096174,77.88274291841496
50.46432062561095,300.28661722102123,812.9479393025475,611.8797007908452,361.13866202932667,239.63759389276322,671.7577281709512,206.88507162370564,315.55620612866716,661.2440207201324,639.0986473879092,178.82850589685845,590.8958828075762,465.53242314003376,363.5269804455171,915.0580449994145,310.6673972477385,110.56422246513542,256.0879257744426,462.5717580914501,480.79372763776286,314.66076278475947,147.84714720563034
50.58651026392962,591.1664165302391,762.3530351019273,413.65128793904574,404.47496081119056,386.12362288652986,761.7831509919715,176.37526345476113,322.8435487014525,648.9809419889399,439.44230318900867,262.5595912435385,448.78847720538187,427.6032048715227,497.1414124653406,1232.733080916492,304.8026599508323,149.03092290862543,229.37584702923067,728.1648299825833,680.6501320508119,262.0310400837631,159.92366848540368
50.70869990224829,618.0928167296067,1046.961434298655,822.5185476097444,324.92132924614685,491.24747953108977,818.0438131234084,216.53128192782825,328.4979596392457,822.0777158211708,724.7276493892729,227.68434512166618,583.6616877930745,312.30917875405225,628.6206176165173,1020.9757919664755,362.0441557455918,153.4299710210078,216.51958809665945,773.4141793786649,679.0548152120508,177.68464303567836,139.29900746499197
50.83088954056696,477.6260803907359,599.3247693608482,360.48537244748684,266.92342444844996,345.24476399802717,793.7395983931336,249.1015965063245,315.7324626067811,456.4355635989517,386.4387950370052,159.3043134905954,547.9805521704589,349.87805755597304,745.4929574175949,631.9277931721816,172.17155587531622,140.12797440767724,173.63770682580014,746.5141741018116,767.1105187219349,254.12449662771647,98.8293332972004
50.95307917888563,378.2951823751121,384.2467044053128,330.78431824901855,249.95196236472404,463.05242519463013,602.8221866463689,247.17828166384234,279.97705595571574,419.07769351518647,344.2643363862551,309.74013311883476,354.75254995022436,430.82975602034594,492.988929409361,709.4067769761506,256.8372796813831,133.96890631754627,140.6494985496357,990.4085677010075,1043.882985063908,260.28852587207797,100.14733416954934
