frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
26.730873175765318,-14.37816281645648,-26.629884173910483,-32.163496358068144,-20.994863789562004,-10.788532755190957,,,,,,-13.03594623808155,,,,,-14.96323796417866,,,,,,
26.73620279904938,,,,,,,,,,,,-18.650513673734245,-20.538875034384088,,,,,,,,,
26.736385161799525,,,,,,,,,,,,,,,,,,,-15.291181763065772,-14.737461556504059,,
26.737015380079605,-13.808123441135464,-27.70722537820137,-22.400643326621008,-14.25533020199451,-10.584110288640105,,,,,,-12.361582984828587,,,,,-16.141803714360606,,,,,,
26.739740989233887,,,,,,,-21.26988739354424,-30.183158775070915,-34.505250504308286,,,,,-32.78558879945167,-18.795406665501424,,,,,,,
26.741196634465563,,,,,,,,,,-19.492947999740288,,,,,,,,,,,,
26.741293532338307,,,,,,,,,,,,,,,,,,,,,-18.955249860203043,
26.743157584393888,-14.254801884626403,-26.19528305275807,-28.456503766746877,-16.894751666011942,-11.764391169686334,,,,,,-12.641041957696686,,,,,-18.69864188516999,,,,,,
26.745451718239778,,,,,,-13.062207121496009,,,,,,,,,,,,,,,,
26.74929978870817,-18.320718574682857,-27.17563329654338,-20.479772213066752,-13.639374747075692,-14.227690507557128,,,,,,-14.079422839674052,,,,,-21.344000722632174,,,,,,
26.752767527675278,,,,,,,,,,,,,,,,,-19.689451734780512,,,,,
26.755441993022455,-22.579367845857973,-20.898119488680948,-16.66268424859696,-7.846276560795815,-14.687617199991124,,,,,,-16.648431793635723,,,,,-18.733448402842356,,,,,,
26.759244811983148,,,,,,,-14.389120041077227,-19.367328522568947,-24.42667936916324,,,,,-22.634895110623816,-16.06146688281047,,,,,,,
26.76067310688688,,,,,,,,,,-18.99448645175959,,,,,,,,,,,,
26.76158419733674,-17.289885798533746,-19.241308522486065,-18.552087308175416,-8.425658209048464,-11.591897438552351,,,,,,-15.57002216633613,,,,,-15.72266457293982,,,,,,
26.762316561844866,,,,,,,,,,,,,,,,,,,,,,-19.160234466726486
26.764888819779195,,,,,,-13.424127460695573,,,,,,,,,,,,,,,,
26.764934057408844,,,,,,,,,,,,,,,,,,-17.099906237224793,,,,
26.767726401651025,-21.937320910202047,-27.60664434303122,-27.330847985176078,-17.951534098418847,-8.578020256438577,,,,,,-15.099597963256969,,,,,-13.985583305758269,,,,,,
26.769210456825984,,,,,,,,,,,,-21.663767862571135,-16.898294969464068,,,,,,,,,
26.769271244409367,,,,,,,,,,,,,,,,,,,-19.708573563393635,-13.331013621888964,,
26.77386860596531,-28.419363553198366,-41.519988631367184,-31.33959984216861,-26.33709070423899,-6.605000091678676,,,,,,-15.041391398080549,,,,,-12.00074621452535,,,,,,
26.774024613773236,,,,,,,,,,,,,,,,,,,,,-25.751572099759603,
26.778748634732406,,,,,,,-18.852546220919884,-20.3373928274818,-20.80080793334112,,,,,-25.137381465777572,-14.496312698901114,,,,,,,
26.780010810279595,-33.45226686461186,-31.521136706474792,-22.366441896680286,-14.22006210780718,-5.858888989292041,,,,,,-16.534809518678387,,,,,-12.359995862985258,,,,,,
26.780149579308194,,,,,,,,,,-17.69199427322941,,,,,,,,,,,,
26.784325921318615,,,,,,-16.32627259085303,,,,,,,,,,,,,,,,
26.785714285714285,,,,,,,,,,,,,,,,,-23.264057465532847,,,,,
26.78615301459388,-26.282548884218315,-25.66664794588607,-20.149945590903826,-10.68971562180954,-7.282790320340723,,,,,,-20.28540455225935,,,,,-17.39238084808332,,,,,,
26.792295218908162,-21.50116234264067,-29.106079539247034,-21.35893327465206,-12.09574228135358,-8.624200054686852,,,,,,-22.867732438887842,,,,,-19.314140804932023,,,,,,
26.795073375262056,,,,,,,,,,,,,,,,,,,,,,-25.34309965591888
26.798252457481663,,,,,,,-18.712484977946914,-22.981107525256874,-27.50022676759852,,,,,-33.24634034540713,-18.070778025659564,,,,,,,
26.798437423222445,-19.321941429432854,-29.08421366118985,-20.926439845438978,-11.76839026440382,-7.748916593043944,,,,,,-15.67025372061265,,,,,-13.885990712162396,,,,,,
26.799626051729508,,,,,,,,,,-19.95527515718451,,,,,,,,,,,,
26.802157327019206,,,,,,,,,,,,,,,,,,,-16.082287705666367,-21.19092629814675,,
26.80221811460259,,,,,,,,,,,,-16.252959603153364,-12.809891845554638,,,,,,,,,
26.803763022858032,,,,,,-13.598188429460166,,,,,,,,,,,,,,,,
26.804579627536732,-21.031087925141946,-27.105102583964296,-23.352023541590214,-14.02642682389461,-7.336531451127911,,,,,,-16.824268830694805,,,,,-11.70622555049978,,,,,,
26.806755695208167,,,,,,,,,,,,,,,,,,,,,-21.602253224170703,
26.810721831851016,-25.777098513498146,-25.007339983614997,-32.116373052472326,-17.089064340014914,-9.559129590649448,,,,,,-31.624983009630924,,,,,-13.362849868405746,,,,,,
26.813421256788207,,,,,,,,,,,,,,,,,,-20.460465976386843,,,,
26.8168640361653,-29.47060330348023,-24.97247014359452,-37.559793478533194,-17.3184428745775,-14.450012193553619,,,,,,-14.165681071195351,,,,,-15.202922917341155,,,,,,
26.817756280230924,,,,,,,-20.53237092070552,-24.613909062443348,-24.116136715385387,,,,,-24.630745969741405,-17.074162715387843,,,,,,,
26.818661043753295,,,,,,,,,,,,,,,,,-18.955097896749738,,,,,
26.819102524150825,,,,,,,,,,-21.65361186071341,,,,,,,,,,,,
26.823006240479582,-27.246798446293496,-23.873209046144908,-26.45048980318137,-14.79620146439045,-12.750042028947334,,,,,,-12.455152319521503,,,,,-20.135841787268916,,,,,,
26.82320012439745,,,,,,-14.197935059080784,,,,,,,,,,,,,,,,
26.827830188679247,,,,,,,,,,,,,,,,,,,,,,-32.60104267209514
26.82914844479387,-15.1122378540108,-21.56959904061989,-20.671488312797166,-11.604050286667189,-10.04856150787532,,,,,,-12.45937925269179,,,,,-16.19458693487084,,,,,,
26.835043409629044,,,,,,,,,,,,,,,,,,,-15.107450061323824,-33.82345968249149,,
26.835225772379193,,,,,,,,,,,,-23.384646674625113,-11.896620386039295,,,,,,,,,
26.835290649108153,-12.40244160012574,-21.733585391620807,-19.601355087976216,-12.11164815287512,-9.774068883627365,,,,,,-11.88721440748462,,,,,-11.29495587839429,,,,,,
26.83726010298018,,,,,,,-16.349921349006117,-22.35388680897315,-28.567354554325043,,,,,-29.384167259915465,-25.50167196591819,,,,,,,
26.83857899657214,,,,,,,,,,-18.75259836156758,,,,,,,,,,,,
26.8394867766431,,,,,,,,,,,,,,,,,,,,,-24.885062064209357,
26.841432853422436,-14.940018457947914,-26.242805669058697,-22.572844095232725,-18.388141877980104,-9.608322443061041,,,,,,-20.327722648971175,,,,,-11.010884290922377,,,,,,
26.84263722593687,,,,,,-10.857345656236696,,,,,,,,,,,,,,,,
26.84757505773672,-20.0771813517309,-38.90622020206996,-29.285981386359992,-29.808180350373334,-11.547874662784821,,,,,,-15.977699113311843,,,,,-13.718304126045737,,,,,,
26.851607801792305,,,,,,,,,,,,,,,,,-15.895301058370485,,,,,
26.853717262051006,-15.852790705303065,-30.60016938346044,-27.113349695330868,-23.8737616017127,-16.897920924171828,,,,,,-13.151018424054001,,,,,-21.516764910825785,,,,,,
26.856763925729442,,,,,,,-19.08420687747563,-20.683049201712493,-28.703415155622295,,,,,-25.215906588492075,-21.281263564658907,,,,,,,
26.858055468993456,,,,,,,,,,-26.44558291220855,,,,,,,,,,,,
26.85985946636529,-13.261579106886728,-23.083071523265744,-32.05266498377826,-23.60060747363231,-16.173633620318853,,,,,,-17.531661062404083,,,,,-30.226183917441247,,,,,,
26.860587002096437,,,,,,,,,,,,,,,,,,,,,,-33.77018531237843
26.861908456167573,,,,,,,,,,,,,,,,,,-18.688121963624738,,,,
26.862074327476286,,,,,,-12.301589529857019,,,,,,,,,,,,,,,,
26.866001670679573,-14.728096942021665,-24.36615677293834,-28.242655697510997,-15.727342419574185,-13.17297095262299,,,,,,-20.239652115113245,,,,,-32.63111225049707,,,,,,
26.867929492238886,,,,,,,,,,,,,,,,,,,-18.21866353307353,-20.29654811260925,,
26.868233430155797,,,,,,,,,,,,-21.312402758958193,-15.748604626667515,,,,,,,,,
26.87214387499386,-16.68514164088316,-29.02327843548707,-24.42824635551051,-14.980387783537338,-11.214175166530964,,,,,,-14.882753834112847,,,,,-31.04621413223299,,,,,,
26.872217858078027,,,,,,,,,,,,,,,,,,,,,-19.685505124555803,
26.8762677484787,,,,,,,-17.986509964019277,-19.852350972407955,-28.08924164974978,,,,,-26.706431583313552,-14.039934087904726,,,,,,,
26.87753194141477,,,,,,,,,,-25.007131083485675,,,,,,,,,,,,
26.878286079308143,-17.69576340283652,-28.78245406168236,-40.56089635865192,-25.24731755569887,-12.963842307121155,,,,,,-10.969042270702133,,,,,-19.52365443176805,,,,,,
26.881511429015706,,,,,,-10.054447103495072,,,,,,,,,,,,,,,,
26.884428283622427,-18.254485586402836,-25.101865881629976,-20.09336603063697,-14.106404807687426,-21.386001856308113,,,,,,-9.394176917274223,,,,,-15.90535681635599,,,,,,
26.88455455983131,,,,,,,,,,,,,,,,,-23.05058640740951,,,,,
26.89057048793671,-22.676812705048633,-29.92399193396507,-17.222271244617374,-10.937363178488226,-21.8907939205576,,,,,,-10.144055999948378,,,,,-17.669737779150353,,,,,,
26.893343815513628,,,,,,,,,,,,,,,,,,,,,,-24.989991306987015
26.895771571227957,,,,,,,-16.926343538108092,-25.62214565771056,-34.67469338343578,,,,,-32.95256093987862,-16.598285634762348,,,,,,,
26.896712692250997,-20.15953163477039,-30.667013511273638,-21.955770728637845,-15.774352537597437,-19.057464325357515,,,,,,-12.149332533714173,,,,,-21.274958975037677,,,,,,
26.897008413836083,,,,,,,,,,-28.991965810243855,,,,,,,,,,,,
26.900815574848725,,,,,,,,,,,,,,,,,,,-15.058569560122507,-20.52407680577692,,
26.900948530555123,,,,,,-9.636087777324889,,,,,,,,,,,,,,,,
26.9012410879324,,,,,,,,,,,,-18.53173905317719,-16.72246027831597,,,,,,,,,
26.90285489656528,-22.620207108966312,-22.216637623844917,-27.51197260727544,-13.574326109283462,-16.883222942814356,,,,,,-13.557353115861034,,,,,-17.648132846911267,,,,,,
26.90494893951296,,,,,,,,,,,,,,,,,,,,,-19.215198325299397,
26.908997100879564,-16.660129353121107,-19.52568648926747,-24.372508593835278,-11.190249376535064,-14.991489653478297,,,,,,-9.99079428560266,,,,,-17.55733746240672,,,,,,
26.910395655546935,,,,,,,,,,,,,,,,,,-22.83903870960652,,,,
26.915139305193847,-16.13437001135965,-19.892279797296325,-31.25709831963661,-14.786214684651469,-19.917107479423777,,,,,,-10.252317154268454,,,,,-22.11695486498678,,,,,,
26.91527539397722,,,,,,,-14.460911676907315,-26.583630803372472,-30.60791292819892,,,,,-35.44072109330764,-17.9667273234109,,,,,,,
26.9164848862574,,,,,,,,,,-24.900968020362157,,,,,,,,,,,,
26.91750131787032,,,,,,,,,,,,,,,,,-17.233775016387163,,,,,
26.920385632094543,,,,,,-6.710743434182056,,,,,,,,,,,,,,,,
26.921281509508134,-22.744959773013065,-24.616108566761426,-36.81250881260219,-16.784925531300402,-23.076800023726847,,,,,,-19.15520089100079,,,,,-20.14656380164294,,,,,,
26.92610062893082,,,,,,,,,,,,,,,,,,,,,,-27.08868156053578
26.927423713822417,-19.032451052918645,-26.07117801670097,-27.654705772639133,-17.925009985613045,-29.246345563483246,,,,,,-17.45134207052604,,,,,-13.73283021047584,,,,,,
26.9335659181367,-16.676388029828104,-27.95839664026991,-23.37262108233506,-22.578011146199202,-20.10042649214826,,,,,,-15.231343873906425,,,,,-14.97836449998222,,,,,,
26.933701657458563,,,,,,,,,,,,,,,,,,,-13.646553900713151,-23.063374436345008,,
26.934248745709006,,,,,,,,,,,,-21.119168029285866,-19.22251814826584,,,,,,,,,
26.934779216726476,,,,,,,-17.156969246263003,-30.910673250096234,-30.875895015029172,,,,,-32.525849126268774,-18.550535032187142,,,,,,,
26.935961358678714,,,,,,,,,,-27.82000162252984,,,,,,,,,,,,
26.93768002094789,,,,,,,,,,,,,,,,,,,,,-19.81241259228269,
26.939708122450984,-18.890505439814035,-31.01720756651808,-21.62681023858984,-14.537737515012708,-11.911566404013115,,,,,,-12.379807188519024,,,,,-17.8608195626458,,,,,,
26.93982273363396,,,,,,-9.574807901117325,,,,,,,,,,,,,,,,
26.94585032676527,-17.630164676464204,-23.686080385926473,-20.851190005200593,-11.768631703457345,-11.947419654499782,,,,,,-13.486953757291971,,,,,-11.304844741753556,,,,,,
26.950448075909332,,,,,,,,,,,,,,,,,-13.131202336510711,,,,,
26.951992531079554,-23.306002580877774,-27.784977420104767,-22.759100775009415,-17.347141655131423,-18.41150433501194,,,,,,-21.25013190503924,,,,,-11.696827188114668,,,,,,
26.954283039475737,,,,,,,-16.672212523910176,-26.9788018246389,-34.74224553817016,,,,,-33.36734868745632,-17.890090700956335,,,,,,,
26.95543783110003,,,,,,,,,,-17.210573942923816,,,,,,,,,,,,
26.958134735393838,-19.533732146950086,-25.578209652791557,-26.44207115864569,-30.800760047948785,-17.276167451700104,,,,,,-12.95094499102693,,,,,-22.64388289884586,,,,,,
26.95885744234801,,,,,,,,,,,,,,,,,,,,,,-33.40569042022415
26.958882854926298,,,,,,,,,,,,,,,,,,-24.999525123608528,,,,
26.95925983517338,,,,,,-10.477028110013087,,,,,,,,,,,,,,,,
26.964276939708125,-23.09622739664448,-35.96478133743335,-32.21367099667975,-25.85206851076697,-15.850378582788906,,,,,,-16.76387876641023,,,,,-13.725610541377762,,,,,,
26.9665877400684,,,,,,,,,,,,,,,,,,,-14.704735534768048,-19.45488269502421,,
26.96725640348561,,,,,,,,,,,,-19.31821265063723,-13.990604863725686,,,,,,,,,
26.97041110238282,,,,,,,,,,,,,,,,,,,,,-21.25072402522983,
26.970419144022408,-28.768061334660644,-25.599375016703306,-28.980796152103636,-18.51219494604564,-16.456503632113495,,,,,,-24.49977955566328,,,,,-12.734169126901307,,,,,,
26.973786862224994,,,,,,,-13.843067153675527,-20.39717283818686,-25.12955094781345,,,,,-32.74901465813516,-15.451052670736608,,,,,,,
26.974914303521345,,,,,,,,,,-23.106903249841587,,,,,,,,,,,,
26.97656134833669,-20.61827535234606,-22.21705651432066,-26.542781432758602,-14.71237532142031,-15.398018714772817,,,,,,-36.63392497919379,,,,,-17.362533000522305,,,,,,
26.978696936712797,,,,,,-11.237625223822278,,,,,,,,,,,,,,,,
26.982703552650975,-21.399807762342064,-24.648089549358133,-25.942471048443736,-15.558610238322203,-14.84689590701258,,,,,,-16.597646742467333,,,,,-21.061344239392,,,,,,
26.98339483394834,,,,,,,,,,,,,,,,,-14.452749028005627,,,,,
26.98884575696526,-19.062619565048067,-29.15299643590012,-25.031762154994837,-21.653179016102186,-21.31066595120467,,,,,,-11.870424317376546,,,,,-28.98953501816861,,,,,,
26.9916142557652,,,,,,,,,,,,,,,,,,,,,,-30.975191937225485
26.99329068497425,,,,,,,-24.346297467711647,-21.513161641576147,-27.978366741157075,,,,,-29.782002879287816,-11.996868588759014,,,,,,,
26.99439077594266,,,,,,,,,,-20.276554559316352,,,,,,,,,,,,
26.994987961279545,-22.90610334135988,-35.157923983667914,-21.934510971223105,-17.322967898483626,-18.107171052207647,,,,,,-13.063255513945023,,,,,-23.790655972145657,,,,,,
26.998134038252218,,,,,,-9.856866876366972,,,,,,,,,,,,,,,,
26.999473822678244,,,,,,,,,,,,,,,,,,,-12.15636825741641,-25.381963235315602,,
27.000264061262214,,,,,,,,,,,,-20.88038277205755,-18.836186857702295,,,,,,,,,
27.00113016559383,-19.006906136667908,-23.68774899051897,-20.01702505156132,-10.462575176925554,-18.465997549460695,,,,,,-20.983929556164,,,,,-17.02879632109874,,,,,,
27.00314218381775,,,,,,,,,,,,,,,,,,,,,-23.066437110144804,
27.00727236990811,-17.5548502104337,-22.29883091389216,-21.889783970280988,-10.633314101548208,-17.58839233407228,,,,,,-17.368438081749545,,,,,-15.159893356915987,,,,,,
27.007370054305664,,,,,,,,,,,,,,,,,,-31.562153497140972,,,,
27.012794507723513,,,,,,,-20.57509788547472,-21.253995627160776,-32.37076636886579,,,,,-31.350315119777115,-15.852847376392816,,,,,,,
27.0134145742224,-17.791154154407764,-21.094156447909782,-20.9644009692186,-9.336869688534534,-18.896840707230695,,,,,,-14.824142923995012,,,,,-19.565458588016455,,,,,,
27.013867248363976,,,,,,,,,,-21.04489678151534,,,,,,,,,,,,
27.01634159198735,,,,,,,,,,,,,,,,,-19.752136548241886,,,,,
27.017571139791634,,,,,,-11.831811902541475,,,,,,,,,,,,,,,,
27.019556778536682,-21.47389236360128,-22.61779284073478,-17.74996743232552,-8.276300330420355,-14.742859661709815,,,,,,-12.505674249033873,,,,,-17.44576689118705,,,,,,
27.02437106918239,,,,,,,,,,,,,,,,,,,,,,-31.24472858311401
27.025698982850965,-35.59955818952963,-31.946032757516335,-19.284514928812314,-12.462949859840606,-10.73386184083516,,,,,,-14.396361616033062,,,,,-13.800163272878933,,,,,,
27.03184118716525,-24.648081952691925,-22.943146599204738,-23.19371718713056,-13.794716233371432,-10.870823074196053,,,,,,-25.400091659183488,,,,,-14.570388005835326,,,,,,
27.03229833047277,,,,,,,-18.82168250930323,-26.65554880996109,-40.72135194792587,,,,,-29.352469222059042,-22.77187470235608,,,,,,,
27.032359905288082,,,,,,,,,,,,,,,,,,,-26.150568143013096,-21.52257114225268,,
27.03327171903882,,,,,,,,,,,,-23.572452068549545,-20.967822248174244,,,,,,,,,
27.03334372078529,,,,,,,,,,-30.682085818693736,,,,,,,,,,,,
27.035873265252683,,,,,,,,,,,,,,,,,,,,,-20.206193940695226,
27.037008241331055,,,,,,-20.063529024875812,,,,,,,,,,,,,,,,
27.037983391479536,-16.812623214786484,-18.50130279436661,-24.472117356110573,-10.371140456423944,-11.355622576442656,,,,,,-18.498791269172187,,,,,-15.772324381164623,,,,,,
27.04412559579382,-12.144424828391564,-16.82044531390693,-26.12759373638154,-9.247313939972457,-9.858657537810203,,,,,,-16.6879065339251,,,,,-18.499537156670456,,,,,,
27.04928835002636,,,,,,,,,,,,,,,,,-22.027050187607635,,,,,
27.050267800108102,-10.200355294429727,-16.014713323985788,-26.16158941571365,-9.617691417154688,-11.417558964559376,,,,,,-16.27006630764997,,,,,-25.556743081665047,,,,,,
27.05180215322203,,,,,,,-26.005171700621016,-26.823850183731814,-33.095225259541074,,,,,-35.43049767714688,-18.851510955732003,,,,,,,
27.052820193206607,,,,,,,,,,-21.92850415528458,,,,,,,,,,,,
27.055857253685026,,,,,,,,,,,,,,,,,,-21.302029963144143,,,,
27.05641000442239,-10.704081527651624,-16.011151865629117,-23.672764959686276,-9.364034677021252,-14.374376655482166,,,,,,-14.662350964526397,,,,,-24.080705544509343,,,,,,
27.05644534287047,,,,,,-14.050637597483977,,,,,,,,,,,,,,,,
27.057127882599584,,,,,,,,,,,,,,,,,,,,,,-23.163088625001343
27.062552208736673,-13.17814587164051,-19.571675441628173,-22.085402517787898,-10.515088055436422,-23.1467574650342,,,,,,-19.413328107593983,,,,,-20.74103046777276,,,,,,
27.06524598789792,,,,,,,,,,,,,,,,,,,-17.057105761664126,-18.347337309924626,,
27.066279376815423,,,,,,,,,,,,-18.108908768048046,-14.174814334866582,,,,,,,,,
27.06860434668761,,,,,,,,,,,,,,,,,,,,,-16.844821530928552,
27.068694413050956,-12.014989731512003,-21.193483995472903,-17.24885737692641,-10.360113646268786,-24.364132972410616,,,,,,-21.317256992590856,,,,,-15.929544686513708,,,,,,
27.07130597597129,,,,,,,-20.123726186476922,-26.645426953917166,-30.25672622488309,,,,,-30.969740159467662,-18.19348471939663,,,,,,,
27.07229666562792,,,,,,,,,,-17.663813248673947,,,,,,,,,,,,
27.07483661736524,-10.375702116201381,-21.249092608680584,-15.304024056114642,-10.812856307520434,-38.1477517288577,,,,,,-15.398748817514814,,,,,-15.63998718284276,,,,,,
27.07588244440989,,,,,,-7.588638919033166,,,,,,,,,,,,,,,,
27.080978821679526,-11.919845219900651,-23.991119656845626,-15.324303985574247,-10.710160540670984,-25.418303227278045,,,,,,-14.074056861965971,,,,,-18.40219521993106,,,,,,
27.082235108065365,,,,,,,,,,,,,,,,,-22.560375122998963,,,,,
27.08712102599381,-13.353435051649683,-23.452118885554995,-17.151074275035356,-11.813483579729763,-25.175917485185536,,,,,,-15.224702243310333,,,,,-18.145446826111765,,,,,,
27.089884696016775,,,,,,,,,,,,,,,,,,,,,,-22.765874766518685
27.090809798720546,,,,,,,-26.306937059351114,-21.075856458097903,-26.987656286786148,,,,,-25.575271212681365,-16.892210600725193,,,,,,,
27.091773138049234,,,,,,,,,,-26.47471717832778,,,,,,,,,,,,
27.093263230308093,-14.32830315952009,-22.826143973040416,-18.618802886168723,-13.926892155539392,-21.078528868926583,,,,,,-23.530056683226448,,,,,-23.254210550556422,,,,,,
27.09531954594931,,,,,,-15.55784369647558,,,,,,,,,,,,,,,,
27.098132070507763,,,,,,,,,,,,,,,,,,,-12.372707225648014,-24.701918027052265,,
27.099287034592027,,,,,,,,,,,,-20.544193470521527,-15.906435957000703,,,,,,,,,
27.099405434622376,-18.959335133967954,-23.246979664747087,-18.96551109102157,-11.279429669563143,-37.64695520373158,,,,,,-24.072985291138295,,,,,-22.311359206995732,,,,,,
27.101335428122542,,,,,,,,,,,,,,,,,,,,,-18.60200249154588,
27.104344453064392,,,,,,,,,,,,,,,,,,-25.226913639976495,,,,
27.105547638936663,-15.594583043213959,-19.44490769091462,-16.588347810935787,-6.755207000263141,-12.548968998918326,,,,,,-20.71455695398818,,,,,-15.506186885408539,,,,,,
27.110313621469807,,,,,,,-15.761217629223346,-24.44052893486839,-33.43360130407677,,,,,-29.685284790617814,-11.251174012668372,,,,,,,
