frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
46.67644183773216,262.83022913418074,480.03408752494596,561.8413353901603,464.71559058913584,288.2748170653042,564.0852520507677,507.9351090535703,178.41954128657392,479.1354234968101,527.867296465181,403.1317928601309,390.39537925994114,502.0938563218232,403.7114680018217,200.3994607853778,383.6769948023804,303.6371646597532,274.5282091091133,208.30237690132896,448.9418567299456,325.967285632415,151.15874633042893
46.79863147605083,322.3173404670075,486.01124670083436,495.3981351512091,434.3990544901716,309.0234826492705,567.1454648906396,503.3231936698138,188.78122854392177,438.60228231480477,521.0821501762641,380.0380724108663,414.4807729400071,524.9091291202666,435.04562814670044,211.1627838926085,373.68241977100877,278.7119323640563,287.6924817526703,232.057607991829,469.97876993830795,350.0238769391872,151.12347770813784
46.9208211143695,323.01863228373463,497.9319674042808,528.5759400161543,443.68353569160496,297.245421161772,577.0610449386928,500.4979784525108,183.64818179737202,445.4418380597387,512.1203583332078,395.90680385869825,416.6936737784682,527.6518331139926,481.44201014838814,216.8154607975085,365.2948320310252,249.52691157903095,262.3014975392119,239.4107385824819,479.9998194370408,346.0781088741957,164.36191156319313
47.043010752688176,328.6303997341056,459.7160923361623,540.399006904574,415.9536489780559,268.62242002839736,563.4759164791714,480.5413347729352,191.08237882273286,455.4168871109597,536.0269435862796,402.8697296380955,404.312711329395,525.4900823478791,470.47015577458257,221.03435586258783,377.7135188693442,280.0015841505025,268.03639715310237,213.41081543818657,455.18148893549835,343.74557462841517,143.29000506591657
47.16520039100684,315.0650698857014,467.5067922370171,577.1280421542823,435.8179422812217,261.2195454396853,578.4253037053842,516.9959611204487,181.997441840402,470.83568944402964,553.6996397173951,404.1631393341491,444.67676624152676,524.3292601491493,471.7478697111369,211.98673305742793,380.3480097526466,284.16177982145433,260.0213338605369,240.46562652238103,478.6004765593439,367.30622181700596,154.4432594386189
47.287390029325515,314.31130903301914,464.3727241436173,509.34947714792594,400.4089708620451,315.2762926946312,660.4314683995175,509.11638663407695,179.4658312100528,432.5189789423222,521.8933136094895,388.2204150617879,430.2512191645281,515.1218703572167,474.4318485768236,184.22143077389916,347.0087309297314,273.1745876801649,260.7049787243145,247.77965847148343,512.600414629389,364.6746408296377,162.4374406084294
47.40957966764419,320.8654497804829,428.77456245296116,530.1138290608549,362.9281817045139,304.33150261090515,689.3180649825072,547.7577382439024,179.45207394583565,439.77801863972934,498.3006337966646,362.90025369610936,454.50379750133067,547.5651290933932,510.06544455080234,181.79172283547473,336.1701347876272,253.98221884977065,230.46356631610274,229.24477826266954,451.68585995227124,361.75046926830663,152.43647050267293
47.531769305962854,311.3660739309381,436.8555570152101,509.95687335692116,337.8479021757602,288.52570755327633,586.1612738362771,517.164873465263,171.81692826575772,387.5064228131914,521.1523311636679,398.68791296100005,374.07501711510844,478.0511974628572,463.8279831414548,188.1575525421636,344.7266976976378,288.8345638502404,236.63494972190003,220.9722155733325,437.6422429583405,330.0072678057597,161.0504394654832
47.65395894428153,286.9498800229669,464.23269494021133,529.5579045163201,346.78428561221506,301.4810247685514,607.230671858126,547.3778409239557,183.738200406461,394.688475878084,538.7759320508667,427.09302519815117,365.05256149022165,490.6242641050889,471.1531151102069,194.49008696599816,336.68536604302966,290.47306457614644,231.20516470259642,223.5075733001384,449.25422913295586,326.7676257104038,154.80189408706696
47.77614858260019,299.8249953111597,514.0083422196635,517.5699555812453,407.38839745148056,320.42062101347403,602.6238855591697,583.1340591449525,210.69257309597137,408.07452130227796,529.6413599944277,412.31297173335685,411.054143716095,515.0895531384423,515.5118146762467,179.30821963010473,356.3507313094596,286.5752153230772,261.7328855740189,231.92119616331158,462.69450941796754,331.39984988196966,168.062699212372
47.898338220918866,293.03981478654055,515.5938190095774,502.72639661184945,422.79762320079027,326.43000680138783,583.2439373206668,591.7027362247537,200.7350615150196,465.099800316701,492.67690694167135,367.62794130470724,380.62574216598597,516.7350073955286,512.9871594208239,188.04945286124828,355.4800518171939,259.14205427038854,253.06164266413754,229.86798760414078,459.3425901722858,311.29025505397976,156.92712856415145
48.02052785923754,314.8200106764518,529.4252332966126,525.0812591430807,419.60754712220677,311.37853911273726,571.9655114564985,577.9167887420789,195.66390942021835,427.66762382720873,485.67487261829024,344.4584083008941,401.78854984152383,563.2599161576592,536.9882052494743,171.23900336795163,371.7371007456483,230.27068451626684,233.12274114245184,225.82829729387373,413.21625559066564,341.5746745679701,147.83405303293688
48.142717497556205,322.1243634103212,466.86807252609174,521.190845683019,420.5218351187667,275.8581597643668,538.1578321289804,551.620576646452,178.98763203100597,415.04618360856665,454.92574571435273,352.40391287954185,408.092691336706,532.4859053078552,495.7911315832963,185.31263216489586,377.55257640254536,249.88280292640655,236.39757440114343,227.4862433633407,431.59719480628013,333.50793250743936,152.91057992715326
48.26490713587488,328.5991992011449,449.39879691802173,509.80400993307194,384.8917522739184,271.57586994877096,576.6209038187228,541.3474525379892,190.71416192116942,403.15745541030435,493.7818753075539,369.788340878205,422.4860041183022,543.9352710792424,520.9015971963529,187.31395921616857,357.8533470338691,266.8823765906586,224.32912137737455,241.59722814906203,417.31644003531784,335.5987928587146,148.37484888518705
48.38709677419355,325.76506123724647,437.4258086535003,517.4524216953579,391.53546865147945,273.52746862424544,560.7979994204798,588.6790583731698,182.10835345106236,411.8431973451368,504.8546703443781,373.7688869832095,395.1260552166421,519.7813051470589,518.2176511864609,178.350796779542,350.88672214102684,283.60253023103013,230.72527678865788,218.16273958910537,398.2120605135603,315.1106596692639,141.5658932779295
48.50928641251222,314.48557113604045,459.4093116234852,479.7589198406651,368.6133593631068,272.3034427723288,578.8269004200854,547.3814442218227,193.2379705252269,435.19228760797625,488.9186056374767,364.69437489518515,417.9488881736077,543.3286241018576,507.0728107965312,181.09907621026912,345.04634259346176,262.6668440729915,214.1712284314045,217.08897419380983,408.3009217762001,303.049289227648,125.72492735586671
48.63147605083089,261.86731844815785,448.7532309247121,478.1709912847362,372.5246460623667,272.24555974839996,579.6213160332385,550.5130895317883,199.65341827132156,426.16102647840756,462.87145182249253,349.7048883792296,374.89502847775884,510.83042705955893,525.4398363891289,186.63323827404417,331.9125042316352,248.99943182389507,199.64238542760665,226.1958538197268,445.4691134042543,294.2509704417998,117.83084519944356
48.753665689149564,290.40640410138025,450.46948054018196,469.88347895830896,376.4807356820604,275.3184508751809,631.608296099198,521.1498212722651,189.82956951614446,416.5257365511362,463.520624919111,337.30228282633936,396.55260992774527,535.5705784560815,508.6644105885985,204.22198986736592,341.1981782682354,247.45210017783884,225.07513226328481,231.757324644589,445.2319703550722,320.0370014000626,156.19357792367697
48.87585532746823,296.6248751711682,443.94862960169814,460.0031275711848,372.9259794415348,291.9603435969048,635.1019637416902,525.6395362553103,197.74699542628963,387.62009855227336,491.54381555423254,368.61049443129656,422.0460853848123,586.8152087293582,524.890704345125,204.85234744191385,335.3821296317912,255.98524334092713,228.99571187677444,227.23598612799148,450.78796982492435,321.8891369330394,150.60584375752106
48.9980449657869,296.2528095557927,476.2881173397714,502.3273813741768,371.37919192166504,272.46553768132827,649.0300841757164,524.0186611841846,171.39564092039492,419.53371484470375,525.104634483145,374.15389190373025,389.023532434034,528.9282997253691,511.8075092850352,188.27447702600247,328.9671742915807,272.7919412991185,227.1330616830283,189.00291527137452,379.13670396770976,298.9173441348675,146.09859283972128
49.120234604105576,293.1677006981449,489.08989255553405,567.3438271269038,399.50298964391703,291.7096225143699,660.7820554988934,550.3296260095572,172.88790549544288,456.47063744477845,541.7121140054234,373.11350750002435,419.67014482541117,518.1141780502394,499.2845307703222,183.81373354743909,313.12037662366635,247.04096716442413,225.55476944199305,214.56331066047167,452.78710915687583,298.5705021815528,139.55725014344347
49.24242424242424,268.3844819800631,475.59677137598095,521.9712107528537,363.6209817726189,285.99504165616895,646.0053100111807,521.8771467587088,179.96155262235507,390.56919766514125,500.4987068275361,368.1206760346238,418.59181497979085,531.4806746085721,523.802986785773,182.15619541150565,324.42593900806037,268.45921363273123,227.12784190097804,225.79898814863236,408.60129147350176,286.72738868128675,125.5515124085907
49.364613880742915,329.8983890241157,501.7537544173423,526.8345338435558,369.16996051679035,292.67803205466305,555.0161008702626,539.8305105400593,198.37519649987013,369.2700678735955,514.4448346813733,355.37976571827534,430.10693474028034,552.4507609067208,532.1738704981515,180.42980176572098,331.9044447135426,259.8860841669812,224.92959110793802,229.90500882357463,500.0144482582337,314.3015090563535,135.31664338313254
49.48680351906158,327.4537541009719,476.9377648520167,546.9981509785548,429.6721147265662,296.5890087430626,605.9188228668559,555.6835837713194,201.4627439369409,446.93392563697677,538.1741442255893,390.5245682357836,424.0426177836764,516.5651899427196,507.59377988423654,183.29904638390727,337.8185539722945,298.8773938516152,259.49489750837944,233.78510347830755,431.24783828676476,317.17781068476074,135.3200366319217
49.608993157380255,348.84591601096247,458.50620506999456,524.6203464753956,449.8842052766059,299.0975476496004,600.8153258874065,591.0639817442204,190.84550089642536,454.5769473655801,548.5117116385136,386.13608738628534,425.57567639652297,617.8023985525302,557.1224534579356,178.27015460809687,333.19451316504654,278.73350456897447,264.6656508942399,221.2959541457494,438.5775236192535,315.6387517912976,136.76716631080666
49.73118279569893,347.710258342371,460.4488115785364,509.2417465295708,433.6507038944357,284.2616249922985,604.2945113248456,510.00749739397907,178.06283597068963,445.6544031758004,549.4439629079022,394.5070697326581,438.19171455057307,558.8709849711612,494.88117300337717,189.0634922367211,327.31506056543446,291.04035939409056,278.7675429517551,217.62744239820248,459.7026228861177,319.7442954536553,126.6969851245565
49.853372434017594,372.07599379937903,484.42640735026265,532.1490861429124,438.8306682914181,298.6768837743936,640.4883722609026,508.88193071753074,185.48659440360368,435.44911669154374,577.6865537646664,396.5525761956141,436.1599616680443,540.773344240375,515.1746517967874,189.07544573874,375.47633279380244,297.66685178855835,268.7564332945223,214.9162857717434,449.20882083690736,345.7521335724082,139.03970030241547
49.97556207233627,349.1957365139813,477.7034136984644,561.21233210724,377.3312020865005,291.890942880081,611.7785130331524,526.2130745006009,208.08620944357168,423.2600464285954,560.1401595769833,355.9438511611388,455.1900694349362,574.8426355549619,513.6227719080731,190.50610921860132,355.9717539708252,272.42518982830177,212.1405773696186,230.52505897317963,497.5585861497588,345.02877474409047,137.01480772048131
50.09775171065494,354.530587636922,474.65190650677175,535.2314186995673,397.7702024705767,274.0027890725473,549.1592768935791,511.72552243145736,195.11539795369058,417.6201159158052,573.8946556435047,372.73419115195964,422.68077259449456,543.3947799393296,508.29487399091863,188.00197134269914,352.70273101750195,287.8367712811514,229.70033981507987,206.03665841035797,427.9003020703838,328.1881026254692,144.3022588015786
50.219941348973606,351.06646427000567,492.7201528334842,502.0820558903213,400.7939039103098,262.9531303891619,527.2827818618323,528.1676148377347,182.76671143086045,470.36196720734245,603.2443558890972,391.59237951416395,418.20068522140366,551.1663485392698,512.6898994503687,170.04484937157446,346.22423804596065,299.5742045972624,254.0715734780488,234.22938913800107,469.04531363941453,344.4510556483813,133.6258397371316
50.34213098729228,384.06456038018564,506.2329122777363,496.74994487112747,430.52608755473136,296.6614243260716,588.7025107396512,530.7733344654539,187.3427080018854,444.9763711466075,578.6042805880874,361.3404281153923,388.90391107592285,576.6360726469304,517.0916463190167,201.82555087398205,349.317174432528,268.47579638911964,233.46632970371098,239.3371811654458,421.2218325040247,330.2883967901499,162.75904338089418
50.46432062561095,348.76191813459474,480.0453943831002,527.3667063977168,414.0934346262596,305.03549647559714,573.6913121862318,560.8537559327382,186.88380140984708,452.40975734683497,559.5788261793357,365.241167482411,374.2091944601716,532.2764178167495,497.5374217600739,209.6505042048548,341.75780311763907,244.955272328019,249.11905924437878,235.28224488827888,420.5983535025475,305.9771629939906,149.76550608149657
