frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
41.422287390029325,-38.326149374318945,-32.813044585713236,-33.6246401105652,-40.1611485113378,-38.97764825802313,-34.259632508296015,-35.649651860996165,-45.47452825375223,-35.38182904588749,-31.45868545564512,-37.1911295689591,-36.17069890508009,-31.631122328158032,-35.00916553368639,-39.56175169979664,-36.41178282318816,-41.02775949825603,-41.92383143537923,-39.69962692618418,-36.573780606328356,-37.71818099464821,-45.86288671021969
41.544477028348,-38.296208358762726,-32.42898917804176,-34.122071128576536,-39.17040655048187,-38.505388756248706,-33.645605797823755,-35.72493998517155,-45.28506755538163,-35.33679660224498,-31.475835533122936,-36.320408692492386,-35.68752739655155,-31.708808747879683,-35.02472493179423,-39.499348391764926,-37.19507913488241,-41.271600066446524,-42.225476070423454,-39.00582643002166,-37.429258062856846,-37.90125319060602,-45.62536459253867
41.666666666666664,-38.45193892593162,-33.30204817221903,-34.01520049136202,-39.54456354739102,-38.66338195470324,-33.103196667397626,-34.68083452263259,-44.917542404001516,-35.68621191906035,-31.233110723423042,-36.31947777506691,-35.18516921065639,-31.54337751452529,-34.40534019017792,-39.24657032368394,-37.10225289486149,-41.92659159444799,-41.62556170931528,-40.51473646594225,-36.44122598405395,-37.41301424835881,-45.875487617441166
41.78885630498534,-38.374501213434336,-33.10355057502811,-34.717726835993496,-39.24158117542219,-39.047283875645064,-33.22856303846401,-34.971419543989995,-45.561512727435705,-35.99076712886062,-32.019189949058564,-37.5550421880545,-35.1636611748065,-32.45928028578272,-34.83140263811604,-39.28355395218359,-37.684156869359484,-41.88185801457586,-41.605783568086345,-40.25177394033582,-36.45033275535947,-37.73292239257843,-45.30622215378356
41.91104594330401,-37.96459133951982,-33.47901249178389,-34.6351553948247,-39.73948031785185,-38.41050600392922,-33.28317629051333,-35.707783080494906,-44.74988994595211,-35.528858225925276,-31.616225376953555,-37.25404524778676,-35.36260530493339,-32.01744914422186,-35.084026618878816,-39.499496550831964,-37.46388366238737,-42.01988921080395,-41.92186333575701,-40.41211204160833,-36.07158145125702,-37.793939624195424,-45.48800406397883
42.03323558162268,-37.36677838020023,-32.796922895416245,-34.289809747509956,-40.140914583561404,-38.98692218434328,-33.32362201816068,-34.781086445691635,-45.239479024552445,-34.87556263421582,-31.294879141984865,-36.70612906089342,-34.98935996160505,-31.924124142145537,-34.60755992978306,-38.532150086127025,-37.18249235409428,-41.722512548834786,-42.37477430526322,-39.798194607894594,-35.69803066088773,-37.95477707336802,-45.92440832018171
42.15542521994135,-38.03285391865015,-33.2554500074885,-34.861102377539076,-40.2139262826151,-38.489859599517175,-33.38920258985105,-34.76122309254091,-45.184102339852025,-35.423636452522544,-31.810945695524453,-37.256430030671666,-34.25728324176271,-31.288331235943016,-34.92344556466041,-38.58718996653063,-37.34013994443035,-41.171606927686625,-42.0931255397863,-39.47417106324529,-35.86217155932204,-36.42418986184979,-44.701343843990195
42.27761485826002,-38.09774141627262,-33.20262132509592,-35.235688093068596,-40.65468753694262,-38.153389039141345,-32.9527665574562,-34.84448977710952,-45.110117512640514,-35.11738896339864,-31.61467081062882,-36.66340962206812,-34.84436171511052,-31.835282229333526,-34.3414648619767,-39.66150981713576,-37.14802845355926,-41.76019342088762,-41.68568165507505,-39.810930255636386,-36.18800297150472,-37.59618358394047,-45.25904947257667
42.39980449657869,-37.61759883655235,-33.09465810871554,-35.04829018644091,-40.302623230237735,-38.06841893438851,-33.516705890660845,-34.93586075671775,-45.488668190141475,-35.02622133818281,-32.03161219830829,-36.24239756178616,-34.652108575725514,-31.865877183244198,-34.63263838152925,-39.87074072921196,-36.8485739472404,-41.5675246708151,-41.91748307260325,-39.36021016717999,-36.24569385153084,-36.9625110536417,-45.05012774715417
42.52199413489736,-38.17682214644732,-32.49605846992175,-34.33435651561886,-40.42788365719305,-38.63545290042807,-34.02099166168234,-35.21092414995897,-44.993247144931864,-34.92188871308564,-31.23127823747312,-36.16948812504035,-34.74149546395351,-31.632186471546405,-35.34196486625878,-40.06963393151978,-37.40152116768882,-41.060774099609596,-41.50628404889584,-40.036824777917204,-36.33994666769522,-37.16111927820322,-45.37659271535692
42.644183773216035,-38.14076953633603,-32.38500534090046,-34.102286196173495,-39.998376182626735,-38.54935776368881,-33.4755620303781,-35.14328693838163,-45.2395601166575,-34.24941424025456,-31.65199774048628,-36.650920461460316,-35.133773421505154,-32.11975622710376,-35.116874491234476,-39.38113595663589,-36.95273441027371,-41.44363094533628,-42.222616899798446,-39.37780265254335,-36.48174889039699,-38.52206107770446,-45.476093111392935
42.7663734115347,-38.320141590409484,-32.78745025972649,-35.01716342136235,-40.03567542913591,-38.31445207500906,-34.036467982844854,-35.58476405499008,-45.24603887706118,-35.30030788689834,-31.94250890517052,-36.020724433355504,-34.40697578845889,-31.882169134284986,-34.92776625574061,-39.248371705372094,-36.54368842772973,-41.48946463115897,-41.581749873661515,-38.912426822329216,-35.45729864578336,-37.96834229975482,-45.732514968535725
42.888563049853374,-38.21461270789576,-32.81947289967296,-34.08833101517893,-39.81156596367783,-38.509822389004086,-33.97991518574263,-35.77734883089912,-44.836212733490314,-34.12060146052724,-31.44558273433934,-35.91455257223819,-34.74405293220575,-32.25649831157573,-35.096810024456516,-39.23135430693757,-36.429983885027895,-41.43346326311654,-41.06835773903293,-39.21818854728469,-35.646774189853446,-37.87607247653369,-45.56504159583547
43.01075268817205,-38.53417639602382,-33.58043521782371,-34.53536090208298,-39.70291430200825,-38.26508195559115,-32.90010044029373,-35.15471979430803,-45.39906948257314,-35.14570046153425,-31.288573811854857,-36.117461473435874,-34.4911331295658,-31.9658799320601,-34.92461943901411,-40.31133917434833,-36.308296195662315,-41.34257181114601,-41.794282840879035,-39.04127205485389,-35.85253911440463,-37.3789900362645,-45.563288336904904
43.13294232649071,-38.83789952032593,-33.83311267065332,-35.02969503681892,-40.14475993690791,-38.05655078503118,-33.3021453846551,-35.697873361826126,-45.66744229562422,-35.276382435513106,-31.782145727845013,-36.07610335154466,-34.95842381186061,-32.352048896788126,-34.80530160467773,-40.02463792004532,-37.49392832807186,-42.28000313736266,-42.113730736740045,-39.07293504781077,-36.45372589209151,-37.68702788579205,-46.15990560396237
43.25513196480939,-38.12082251749665,-32.96103013288584,-34.843070457972004,-39.909223580701806,-38.93808720793706,-33.430986154074944,-36.04552010114919,-45.215969920792176,-34.96133761330159,-31.61120500271686,-35.6376789500495,-34.855019092760344,-32.73115459917063,-35.092615226219266,-39.79110322690817,-36.838348896927435,-41.6448988118233,-41.804187345849506,-39.27147753862163,-36.53248470849049,-37.83248910782292,-45.76936972535007
43.37732160312805,-38.26761394996404,-32.89928603157759,-34.252847031589404,-39.43299441669311,-38.9933730991689,-33.250519328093695,-35.537737246322784,-45.00473278839899,-34.84203940633552,-31.5060142627358,-36.34614290746376,-35.38336554228455,-32.23274375227622,-35.12953988427202,-39.58760283050689,-36.79754291884255,-42.41465002268726,-42.657826980954674,-39.232150620763534,-36.1787424474534,-37.45301246138115,-45.729555423785285
43.499511241446726,-37.70705081171639,-32.666233131212614,-34.12225414369699,-40.197395370304086,-39.00734158606424,-33.77611637030525,-35.744440825318584,-44.63235402083573,-34.91637646728807,-31.253831085988143,-36.45086208934951,-35.383524116258194,-32.4754004485827,-34.97696554587303,-39.67540729379708,-36.49096200574117,-41.766450778889514,-42.22934507317584,-39.30078079829042,-36.257323600157456,-38.157186481880935,-45.425143470041526
43.6217008797654,-37.822591967145144,-33.59170489243058,-34.56613002614305,-40.499336347009525,-38.230288191704545,-33.641382111213034,-35.794013736180474,-44.784495237002155,-35.41769343573334,-31.85406635071974,-36.26434066824021,-35.28776549537295,-32.45118890652602,-34.928287700151685,-39.83960664386483,-36.336566475233205,-41.8500547455569,-42.4373081991961,-39.23671448229064,-36.04223346068812,-38.54181519029977,-45.8301217299856
43.743890518084065,-38.01361154677941,-33.406149313175725,-34.59431243282682,-40.231683256585335,-38.06572048608546,-33.48045026922297,-35.28510342845813,-45.541271513626,-35.7860469160002,-31.672126546917372,-36.185902373461715,-34.77690223983557,-32.76402105364412,-35.06551022205692,-39.6773630550978,-37.14020949441949,-41.398079443288054,-42.540217136407556,-39.302354079789836,-35.550292345199075,-37.96891719040655,-46.420312070285924
43.86608015640274,-38.834757025092664,-32.70062875964709,-35.03487947296891,-40.659135733956454,-38.34161364446699,-33.523111355510196,-35.41828944569103,-45.8070002554356,-34.954344122189376,-31.448813908614152,-35.37366765947476,-34.41166134271207,-32.39766354822896,-34.61280582905389,-39.77866653155557,-36.940972668942116,-41.40163400627783,-42.378730372303835,-39.5229871619956,-36.2911749458951,-37.26121197073615,-46.005945250830784
43.98826979472141,-38.99278501852215,-33.53038041348845,-34.98751337146746,-40.31180467677944,-39.03791868801075,-33.31051747662202,-35.99426156760725,-44.993670061423614,-35.21913470643756,-31.91948051563244,-36.24957920814027,-35.36059526082234,-32.91866313760447,-35.56090669720579,-40.8194792162242,-37.06039348185361,-42.419300123974345,-42.62314340846433,-39.75364856061795,-36.47704705576989,-37.2092413451813,-45.19139986777429
44.11045943304008,-38.84821978656691,-33.582969694740314,-35.578007438658524,-40.08802566347889,-38.750596390603455,-32.694655322333084,-34.98198490435916,-44.88500142788398,-35.81161634766395,-31.949982750774733,-36.050638575802566,-35.30973067645075,-32.467023540888015,-34.86848748390942,-40.56027310815844,-36.99286359962576,-41.93287926428191,-42.57130965275728,-39.46956145087153,-36.752443427938815,-37.65354454277979,-45.87878159836873
44.23264907135875,-37.782843618653956,-32.868908767296396,-34.40396959838134,-40.542725261221605,-39.01515405549172,-33.26268690170105,-34.397880883945504,-44.81309652012424,-35.55322342961377,-31.89389851404341,-36.513796558475754,-35.027527330131356,-31.253764504226062,-34.94573266330642,-39.914553497601986,-37.270941782928034,-41.19988968667701,-42.87085578492012,-39.17002644944761,-36.46112891722971,-37.441589882024125,-45.06133389140367
44.35483870967742,-38.56422243019503,-32.77970050260124,-34.305348140493045,-40.88422468901007,-38.23090501486432,-33.499633874803884,-34.98475917048682,-44.36830627830978,-35.26190746440385,-31.716544561379596,-37.01836361676712,-35.26036836309211,-31.746326551071203,-34.95982411325331,-39.70668011911303,-36.490484750384205,-41.0854054648529,-42.64703978073178,-39.200422223351154,-36.043038714794406,-37.34883850624082,-45.88275759452719
44.47702834799609,-37.9357771961279,-32.49363847029334,-34.549387663304294,-40.15543089639642,-38.035287137777765,-33.16366049325922,-35.19289840204665,-44.61704141119523,-35.157220038111724,-31.81507661886671,-36.79410641310355,-35.747203747788994,-31.870291905470484,-35.226245534524985,-39.26741789259547,-36.04729745459186,-41.16785313654807,-42.24871209718299,-39.280355199108534,-36.30781049104471,-36.91459979764386,-45.32758498301973
44.59921798631476,-37.80245561519958,-32.89349841248005,-34.51150883072539,-39.751737863602486,-38.166276032211364,-33.51457995301844,-35.16050057710769,-44.75675636308066,-35.54158606058689,-32.238533884697574,-37.45664846102415,-35.625736296845965,-32.32793484443013,-35.22888531931506,-39.33887515463731,-35.87271386763414,-40.95164036068375,-42.42364767325757,-39.15434065046367,-35.992960344658385,-38.02674436290459,-44.97783929600035
44.72140762463343,-38.2994275918718,-32.97500038079212,-34.312880731111974,-40.03301457279104,-38.57002781904906,-34.27761390331575,-34.405098338124255,-45.35038910746892,-35.47748664779076,-32.392425011407106,-36.84746682658687,-35.68768328530449,-32.44891561234079,-35.27792469534509,-39.83908079939383,-36.63850995463822,-41.563357628075266,-42.55187799892367,-38.81293515007198,-36.36223717961481,-37.33121514079989,-45.67664338752746
44.8435972629521,-38.160874484660624,-33.2106814247172,-34.4288863929834,-39.88001684616332,-38.211173511676535,-34.25690453789984,-35.86285652637514,-45.40527117754964,-35.43238325516758,-32.68962571376617,-36.62187359805313,-35.98137144551986,-33.53864651878365,-35.66355224027775,-39.64820414927396,-37.42104520653361,-41.47074316311688,-43.00426039791055,-39.02869342891585,-36.34503404027972,-37.9790024738306,-46.059038706809154
44.965786901270775,-38.44088014206081,-32.929153536374415,-34.14039919925134,-40.01369091902915,-38.580417388096336,-33.87341249343705,-35.19311468979773,-45.238759149105825,-34.98355061163811,-31.625049331370626,-37.3346246066294,-35.344289727291546,-32.490714715913136,-35.283296365078904,-39.67619076805623,-37.32957698208357,-41.9121345391085,-42.79340745618651,-39.100107941084275,-36.530518945881155,-37.78340861912848,-45.50644381026963
45.08797653958944,-38.08188246280727,-32.026218372141564,-33.5313850344223,-40.26569145636895,-38.412832642198865,-33.613643703959184,-35.067065753801096,-44.647132472381664,-34.97159716523547,-31.265171814263013,-36.25554574368457,-35.909902372249455,-31.889426786855285,-35.47449558794421,-39.37044068904085,-37.240984757401236,-41.10759551527199,-42.85759963233471,-39.61541259045182,-36.567097900458755,-37.36087858772532,-46.26121623936736
45.210166177908114,-37.785941442321004,-32.53995526613357,-34.051435485527726,-39.51676778410289,-38.62220719802496,-33.149119545844144,-36.096288568238016,-45.05738034026346,-35.813649073815654,-31.251274529884252,-36.48990656604556,-35.754407411666435,-32.04489469489178,-35.7684213140634,-39.34154703452768,-36.882703045783224,-41.10324119012223,-42.36560077192592,-39.517873039044815,-36.54065489355527,-38.120519894784934,-45.4076635414342
45.33235581622679,-37.921678370115465,-32.353210642451906,-34.492213666100305,-39.30479242222457,-38.35298557044806,-33.81633549574001,-36.01432900900872,-44.990892169819375,-35.21274357535633,-31.69726886664489,-36.223496520032775,-35.26464721902305,-32.04728344966209,-35.43840917887107,-39.57768842244274,-36.6646761835153,-41.07028941556627,-41.574200735817676,-40.09843584103259,-37.16994117329479,-37.93531608606446,-45.499810292040046
45.45454545454545,-38.13597297704622,-32.80868166618914,-33.95394289023778,-39.24430501698505,-38.77010323228471,-33.418499483059065,-35.9141229783536,-45.09456857530882,-35.43050007711342,-31.278560628664962,-36.04513682410462,-34.63797951168979,-32.33056899489263,-35.44424633790233,-40.065875504823595,-36.595287523906975,-41.24596246910534,-41.79683152450583,-39.65034103861564,-35.7619442964095,-37.479912747152156,-45.0470154014836
45.576735092864126,-38.74073098554273,-32.6595124297599,-34.595482651613395,-39.981192836674715,-39.34392871891142,-33.808482752452754,-36.18709357007178,-45.113706058268036,-35.39924950056091,-32.09402489734332,-35.84391473661306,-35.12342298491069,-33.08216290015857,-35.404901561162106,-39.471627235203265,-37.030520476574665,-41.25338626381398,-42.4661776416703,-39.48497079947712,-36.74020931592005,-38.53750268513731,-45.72317868936449
