frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
8.358662613981762,-32.616563812938665,-30.495236969884854,-32.64420092163431,-40.90612603463478,-33.41468504044758,-27.49462311631687,-32.42224960859316,-39.025651873240946,-38.840448955290675,-29.082954852970722,-24.493855291501255,-27.408410429021757,-27.79988574821975,-37.469741633590914,-33.94845901384866,-31.757418488527115,-33.59495942622418,-39.01794447397648,-34.35986360619624,-31.17136888407623,-32.52922251886912,-34.727036992773584
8.385801128962223,-33.176222558040564,-29.130062892941154,-31.87739155413996,-39.07941868226926,-33.814203887323295,-27.880659732469383,-31.261112256444026,-37.38716081378321,-37.32431669585729,-26.551116264613015,-25.490560646790485,-26.80605235318425,-25.167058161265196,-39.09264332600379,-33.82543332306176,-32.30550152738357,-33.502839948077835,-37.3693284594231,-31.8122061546211,-31.198173476232583,-29.368205572084705,-36.02357750056787
8.412939643942684,-28.92657097590267,-28.331673442841733,-33.38522083625148,-37.26206692674646,-32.34096372397234,-27.1296183928785,-31.766493316415424,-37.55357740832256,-37.90789482259756,-29.571033781064035,-28.27596690856099,-30.244598578587556,-34.45934207329538,-38.789904834478186,-35.20770838003976,-29.658643103900744,-32.76542579544841,-41.154510413203894,-32.94429656378898,-31.001873950054097,-33.263792764788164,-35.650269517608265
8.440078158923143,-30.8955120851872,-28.487968308406337,-32.856362625231604,-40.07838873229292,-33.746057814009475,-27.092142111646858,-32.56669670494073,-36.65589587841127,-40.61632073396099,-31.74184778367718,-26.996775026169818,-30.654810983584117,-28.87966374092842,-38.84414828677417,-32.013369804701675,-30.312456727655885,-32.36196131303216,-41.79208885677909,-35.214351820703904,-33.92944957294489,-30.901600887277688,-34.98798344785369
8.467216673903604,-28.4556092465435,-30.22324809966078,-35.89309855701422,-40.59128213463762,-29.960722753245527,-26.986276840242915,-30.688446998825718,-36.58414602504437,-40.89536026348932,-30.780498576135773,-26.99573497588696,-29.11592488908062,-28.989336261090724,-37.43876454150788,-34.43614660842914,-32.10130526081256,-35.18388866021608,-41.32140170067221,-30.231202395972957,-35.324691444097326,-31.862533776726956,-36.68415191546472
8.494355188884064,-30.229289858928908,-31.73488109337891,-34.09305170736583,-42.95621630949591,-34.04180961696337,-27.191306430930517,-33.43839569095,-35.37218327042857,-40.040992066472704,-28.094834092608536,-28.606436794372286,-28.156303329259522,-28.226284416448763,-42.1080740304577,-36.284658197005975,-32.662562746404156,-36.27414314194308,-45.13730830507736,-35.3911014806915,-31.318641715074616,-33.00535112357173,-32.88837924633033
8.521493703864524,-29.64321399083272,-27.543026758185917,-33.57155274200592,-42.51377349799425,-31.880195201036827,-29.101395268199077,-30.28280982548965,-35.905676086351846,-39.72118961461108,-29.70376620264081,-29.675382649956664,-32.65380862346637,-27.55831574920476,-40.777391284357606,-32.97055265479313,-31.24081193851535,-34.32849733458615,-40.47602644008482,-31.004034325695407,-38.02738524119034,-34.053539138227244,-34.90049254293213
8.548632218844984,-30.89107719639061,-30.272681573107647,-33.417485664116,-38.47144052132036,-32.63818248341493,-27.02473051942745,-32.013245262404084,-35.704028769406214,-37.20852130102643,-26.966425769676988,-28.632890094097633,-32.59744172578876,-27.675617946210373,-38.412651752062814,-33.59147163800936,-30.890920904890287,-34.11154785377273,-37.86681160376047,-32.913560637471505,-38.627107723497375,-32.40796622482843,-35.19038748853292
8.575770733825445,-31.364689794438497,-30.658096247052207,-37.07917827165761,-40.144421766829524,-35.83667999645475,-23.27614604470214,-31.334907618843744,-36.04162530206717,-38.52373256868629,-31.30902356002284,-25.91721361023475,-28.54789509975614,-26.672983725659037,-36.47347820925816,-33.878418383208164,-32.822993315283156,-33.91252753564824,-37.36502951459978,-38.044086132345775,-31.412898272660243,-31.732257431702937,-35.132047217527365
8.602909248805904,-27.9099198462983,-29.251611072823966,-33.74222811122021,-43.84615492906487,-31.505255711476842,-25.40386074353841,-27.859101464204088,-35.8451424013809,-37.07884059070348,-26.360373023818546,-25.79681648568924,-32.59050413337084,-25.106761258660253,-37.702948735629846,-32.31141056483871,-31.252832451655244,-35.44914901839214,-39.74136874639012,-35.69060831835975,-36.39396002847021,-29.925999834204905,-33.315129250200954
8.630047763786365,-31.05323437230569,-28.574667853085522,-35.31743857777603,-40.642120650969,-30.900840308012448,-27.23741100985209,-32.42288339757033,-34.42463196732009,-35.40164370915099,-25.703069348745082,-26.700318463691715,-28.866549640891417,-31.143010246740705,-39.64425357633337,-31.013321807121205,-31.787755861885564,-34.60361489765949,-40.37576723795678,-32.76189193508224,-35.706136072909814,-30.785123007855624,-37.59983287997047
8.657186278766826,-32.330261573933385,-28.36355932007674,-32.94580671218023,-39.70438591872101,-31.41378857335419,-28.12168722113863,-28.957473732926008,-37.67143739264209,-41.21727956862794,-26.1893603005104,-24.863558239186936,-30.287793994391947,-29.482830947014737,-36.77915895854419,-31.168922784982286,-34.751846636494506,-36.347189518758675,-38.48256064821628,-30.43096519395996,-35.11303697241437,-30.97562561491176,-39.29536887764669
8.684324793747285,-31.600845823958693,-30.22305235314772,-30.89549125736858,-36.61678894025285,-27.61620740179864,-26.009008413979466,-34.59223463876232,-34.027652732169116,-38.53897652759511,-28.521374234635186,-24.828969545235882,-30.007886948248835,-28.337917228883235,-39.24478033501618,-31.488985742061878,-33.294873410883596,-32.393816139788875,-39.8183595064334,-31.24053623836897,-30.751013844382282,-31.335495056963076,-33.63494801956819
8.711463308727746,-27.63443481922059,-29.23876771674051,-31.075554789319177,-39.457104631009734,-29.996852938491816,-27.50890107778765,-34.77301781788306,-34.98112093758759,-39.886879073587835,-27.82410310999139,-26.84710677344224,-31.01407652982209,-27.46608133921446,-39.53785509915097,-29.73783385154612,-30.815011950840983,-32.925022000986345,-35.762767628016874,-29.601298934275615,-30.874841989640927,-31.8966411136782,-34.7740376503053
8.738601823708207,-28.680624490847972,-30.006792534566998,-32.28088194058934,-43.53201739226425,-31.67997929400371,-25.21280077527618,-33.19691630123197,-37.67426283583771,-36.98349982610059,-28.51383344174653,-27.916543288578325,-33.32490786478151,-28.312684245999655,-40.918271465861054,-37.99400479675747,-31.367140629208436,-37.337581253838685,-39.40722605289676,-34.69051959232755,-31.47407236421453,-32.78727464479957,-36.2632826174341
8.765740338688666,-28.953858182956278,-29.340054138835537,-35.898485589744126,-41.761962025662285,-31.225877781516488,-25.88682213582563,-29.961769149636744,-36.831709117173446,-39.91868755436381,-28.764080323517376,-27.44474543324622,-28.996748784658493,-24.49006933464308,-40.54443511673435,-32.2173204508433,-31.85109828177334,-34.49978170106038,-37.61713339393255,-30.456940643375,-31.10462170260495,-31.238565301440858,-34.83519059590072
8.792878853669126,-27.860763007057223,-28.695914528401396,-33.35230444085241,-40.11661759865345,-29.66523290350678,-24.96951983037683,-29.25964549466334,-35.22567973462359,-38.51281440739429,-28.523570118868165,-28.955777594728815,-26.79647634913261,-25.210798751438304,-39.27958756855309,-32.618256881007945,-32.04197476174142,-36.078836557215396,-38.938198422306336,-30.80672443729351,-28.91879018780459,-30.32341190276664,-35.402955744568814
8.820017368649587,-26.685316865629346,-28.998839111061987,-32.936151837009696,-39.205065211938134,-32.123036111143186,-26.748551008086068,-29.633792046705146,-36.3779939632832,-36.08566791199996,-27.24450693233657,-26.220603565131313,-28.100227314763345,-27.028270799115298,-37.80743321270605,-32.1341122930265,-31.611310151327906,-34.73094491773795,-40.78295729857408,-32.21283988237038,-32.07427110219528,-30.369010992939316,-38.322276591339595
8.847155883630046,-31.0970352325017,-28.870822508326167,-32.398439185135835,-42.61503742568276,-30.858540225014018,-28.587112100166607,-30.360603802875602,-34.93675054103439,-37.103638560728896,-29.142116577235512,-26.231969394309886,-29.5009432069377,-27.21815030020403,-38.93607318617564,-34.30240521716059,-32.02090869698142,-33.04115405401528,-40.303792408323105,-32.87706171276172,-33.38486466055346,-30.01803011083083,-34.47190161775529
8.874294398610507,-28.8362001948434,-28.677968570157034,-31.93503286598083,-41.67526731113846,-30.755750487697263,-28.131068964097505,-31.360674853415706,-37.41001425425659,-35.5092518128625,-26.222236532001197,-29.251967472516476,-30.805257037816475,-27.747744482867603,-40.14999009119556,-31.28751953426938,-34.0005142431656,-34.99744340341238,-42.78322211385505,-30.927106365898553,-32.0586672233655,-30.001278566036056,-35.91744343578246
8.901432913590968,-27.84054869130688,-26.68338165966606,-28.69876089618901,-37.10744203527039,-29.907319338391037,-23.91019560857395,-31.935246675276886,-35.52952765580315,-34.37071199817638,-26.68741571624517,-27.760556467015107,-29.244446210510702,-26.204550689662987,-36.56547620506413,-31.293318540407576,-29.772244433585527,-31.56652840218377,-37.38043931668382,-29.213878347569512,-33.49561819461871,-31.631678593664148,-35.01435083378583
8.928571428571429,-29.48734026124306,-27.837066688839236,-33.931958602234715,-40.08807765565942,-31.777900502451878,-27.756253614442826,-31.480882258593084,-36.022266824040976,-37.45492660805409,-27.182534733165745,-26.6303511939405,-30.19543376424901,-28.98110631717004,-37.514388484346924,-30.500579187379632,-30.39454699600205,-34.10364864271979,-38.10790961885239,-31.286768409585846,-31.31677351280392,-31.374296378458403,-35.08816787919544
8.955709943551888,-30.264534653160034,-30.784702038995647,-34.06714063753218,-41.243649423446485,-34.490560629068305,-28.67910683317293,-31.037823940017084,-38.15465793704904,-38.96362315941386,-29.597622329159925,-29.810982490351222,-28.278518986643917,-26.52766609141566,-38.93157305035453,-34.490650485458396,-31.469759277870967,-33.50201755806398,-41.359605227661156,-30.79782296547485,-36.138203451196254,-31.112306457704626,-35.24212363323414
8.982848458532349,-29.864759003706983,-28.725499472148726,-34.24531486991692,-40.53283405668497,-31.69648529508126,-27.543353646781597,-29.963991453148545,-35.20501200406028,-40.117066796024396,-27.10450248320121,-27.46900959680414,-27.78355608749648,-28.4860523081696,-39.17802237565845,-33.081588416659905,-33.27799149495527,-36.059750490840344,-38.477160685437276,-32.65007140385045,-33.39377771724139,-30.86458695140658,-35.733789549808044
9.00998697351281,-30.03728195352716,-30.914855002721644,-30.307638046003518,-39.902640014473164,-33.11156574651124,-29.984607950341015,-30.838609265717846,-39.4741352620663,-40.569948829630846,-27.009357578949675,-27.737819351950403,-27.65129282881601,-24.865846866717742,-41.411048066216814,-32.07966700726996,-29.834904624763052,-32.02157265441776,-38.95790487241605,-39.48805604424116,-34.64726463789991,-35.72364949246267,-36.90325276320225
9.037125488493269,-27.56540163843256,-30.49079055088111,-34.18741533255675,-41.707502843235915,-30.64660415458073,-31.866205422850555,-33.945882160236664,-39.72759962380675,-37.813637715079615,-32.1403610628289,-26.65264273878423,-30.22056454174982,-31.417318296295406,-41.01627620687367,-30.089501299390207,-33.56999236543381,-35.612241614095936,-39.150686096480484,-31.870360011160578,-33.13063738399106,-35.180587314319176,-38.936656654182414
9.06426400347373,-29.18645877995838,-29.925301212927707,-38.679895663716394,-44.80309609554939,-35.5088128206271,-26.758559483535542,-30.5493922383332,-37.71728378112653,-37.06937288422691,-30.06035172833517,-26.291410137923314,-27.5228913130726,-26.80769057369057,-39.54091835810375,-36.300467504088374,-29.874087476157754,-35.141325172376206,-40.16698817417758,-32.862070657421945,-31.576643592728793,-29.600810673829322,-33.97201890489648
9.09140251845419,-29.291183848224783,-31.42866010292916,-34.3996622641574,-38.962714898257346,-33.35593527980407,-28.889630836770742,-30.627212434809763,-38.324043108160446,-38.650793856660144,-28.918548046259115,-29.255744469696012,-28.748811331030645,-28.70634868507332,-41.98174123602236,-33.93528623844999,-32.30979754587587,-35.257364008311384,-40.42495967984485,-35.19244396035936,-33.64685994855433,-30.975186849661718,-37.74164794045019
9.11854103343465,-28.80384773480261,-32.88334699954285,-37.702226950148344,-40.80724911859738,-31.849058907568747,-25.757530039779674,-32.903175276008,-39.74123894841368,-35.30487963385319,-27.846839463153053,-23.844401531186403,-29.568267753114213,-26.03978917397972,-42.79545691506364,-34.57507015476693,-34.527274694149824,-34.75507158864872,-40.599122646055115,-31.85508002055077,-33.036354280164865,-31.09468869567608,-37.63273448713811
9.14567954841511,-29.27814979553424,-33.825118637350045,-35.09934355134282,-40.69631042980555,-31.995519994035078,-28.45535365825589,-33.2055110341873,-39.26837182691238,-37.67239378928113,-28.257008246841806,-25.3270707976599,-34.58655629264038,-26.239848271405904,-40.40969763843633,-33.146280293768136,-33.43821327921864,-37.44783806951695,-39.04454170999216,-30.864092859920767,-33.36744945686519,-31.08970204201548,-36.19095095068311
9.172818063395571,-27.729996578341186,-32.00059556595126,-37.42673092212084,-38.45217561920564,-34.76060959684257,-29.687249956907646,-34.67796711785137,-40.71937433963318,-36.64096161375559,-33.23157189300635,-28.13050049175935,-30.981814178385186,-31.591523176606852,-40.36860725443724,-32.96822591558214,-32.120542513324075,-32.94374786999043,-42.09584864557375,-34.209960100932236,-33.800242700019304,-33.84258440536257,-40.037414702633725
9.19995657837603,-29.811711216397946,-29.654866669452563,-40.05745394455013,-44.484412900344914,-32.05499041532801,-28.80419156978605,-35.51302288685255,-39.4894532336965,-43.658767215940244,-29.81303474724286,-31.640499713716707,-33.585888086803536,-29.419648259963644,-44.568806891738824,-34.57837343902802,-31.005735783595995,-34.771492492398465,-43.20376811190173,-32.497078373570574,-32.349484202235644,-33.783180414600324,-37.49597887754069
9.22709509335649,-29.50876900839497,-32.35931407772674,-37.94358763501382,-46.929913309175554,-34.58812818586116,-31.711295922643156,-34.26749565080798,-41.269589928723434,-43.10891888078579,-29.445558975220145,-27.283532800015855,-34.6490187108352,-33.58016179861302,-42.61701377419416,-32.73572896092915,-33.13145775716838,-39.696076036224916,-40.01213385868039,-34.4058367966834,-33.01327755460392,-38.73228902514936,-41.777474746174626
9.254233608336952,-28.031203743581333,-32.122387735949296,-34.406562393218046,-40.015131624329825,-29.522334928041985,-28.910532302719375,-33.64847907441414,-39.1688314380668,-39.678242993956815,-31.63821652917342,-27.45312376501468,-30.135617951541327,-30.188811961416377,-41.26564568814577,-31.069602316061843,-30.741133094233547,-37.35118290295061,-41.85692857304442,-30.325821874156944,-35.031963619373784,-31.265664665777123,-38.504517124481595
9.28137212331741,-28.549976131112125,-28.481488679924837,-34.72651209477434,-43.6964651027109,-35.484336206544434,-24.94702140549112,-33.65912181011182,-39.01497327036465,-42.69050150186649,-27.575742277894058,-30.009281877947497,-29.837902515261085,-30.74413609660011,-41.487832080472884,-33.47303707649511,-31.515942066165927,-34.767011164277214,-40.76604505061617,-32.98028265648425,-30.820712244363794,-32.53094914064177,-37.42898494123105
