frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
44.398610508032995,155.34075859456027,211.18963327080937,134.8297996826028,28.266181660096894,89.24483292498734,416.3543595205746,288.44064201102424,69.06248176442112,68.75401255878741,273.0273731730661,305.75917708646523,190.70732715503948,368.14201782155004,120.50046521469756,101.68455122650396,149.23970689465298,113.74448578136291,65.68269430250088,119.05677849236238,145.31863913059655,88.89324868331101,59.960480172364875
44.42574902301346,97.36508501758712,187.3107076785719,99.26571288575637,38.977488912369836,158.56683488886094,449.7463758812105,159.36905683842997,67.93299303600601,111.2760281364154,181.18137584516944,210.0912406986625,155.52681956292406,304.7575000088589,82.66561822702728,73.67488811188569,147.939002287429,98.74609287610426,48.640586748350856,100.97276189590963,167.62273805743595,116.40053017184594,72.24705961951184
44.45288753799392,216.95586632457085,216.05404789782966,136.68702834074008,31.923472652766876,88.137074812075,476.96433954401306,179.48774116062566,43.31343598152981,115.44879410968187,283.2555469779483,219.32971860252687,164.63057321178326,255.80379171438156,77.97859542859665,73.02283572535421,130.71734703057965,102.05896544031206,64.16404085067808,117.72955798181796,185.6964766863354,145.65579646845435,61.21826018581701
44.48002605297438,215.85119814980624,202.0409762039619,151.12300494250044,49.14369384227611,112.51906347334645,563.3404047173609,157.459949670591,95.2272185389663,88.15190683341251,299.6114954942081,354.33046802291324,216.30099869704668,287.63248790327833,79.83775959047196,98.22686881968328,162.5730293288611,158.7012937584094,73.95303287630223,161.10148828677225,171.39207747050096,180.64809083708732,75.04158927557604
44.50716456795484,145.293590519431,168.41793863604644,158.8421814365197,43.56349053668774,92.78251091849958,673.1363844631596,198.07561194930057,84.82998329115273,139.56942946388057,383.2450469045934,381.2436026595121,233.93241262524364,340.6994696592551,84.14737949886411,125.50699340867104,152.2853559737756,148.59550222524035,89.57423290445216,140.22188126834803,146.2542746231164,177.28451288273874,65.35821247523569
44.534303082935295,167.39919459249506,137.67944007707166,134.39966277276747,42.3118746728169,146.96485353724427,596.3496328102206,291.60021452303954,103.84870414003007,79.69438782583008,300.46938119741384,339.3803085444432,227.48121016846613,442.44020842638184,97.10552679208087,88.46297953102427,188.99626786671504,171.06624115356917,78.82034070015683,136.80868778667258,211.527446668223,170.39381402085422,80.75650202591007
44.56144159791576,160.63175344937557,225.30426874207294,105.93268768235643,43.304901466322484,88.42330899929865,425.0723842671067,157.90772013690366,87.127101640311,82.76334666778575,198.36297890729716,343.2901376464278,180.6765340676553,320.3113902520589,63.37108209332183,129.56702529180416,140.1402214440551,124.43039799769781,58.53165254733241,145.8279428587866,153.09860367121868,134.4313325915863,57.72044346290179
44.58858011289622,148.14187863386985,161.9539811263997,111.71249437809719,44.985332361418315,121.50022562764387,354.0233129184628,188.7733798941982,82.64384183666257,77.76115678222224,227.5368730605065,155.38964167718456,204.02193901648326,313.7414831138975,88.91336416977535,113.8727263210164,105.35327202535291,81.5914034075253,41.02604924237222,108.38152825294485,113.26969556250036,114.62345193438696,57.263602044198834
44.61571862787668,139.20042507742858,141.50913390248076,98.39039672206817,41.74817767854002,114.36512340691824,466.42339385833895,230.74207711197022,110.38029999901875,69.34480012622394,262.20817745669507,237.53579176715323,111.76565430802432,226.2939559670079,86.57762840767359,77.76489254384825,146.6851528966626,141.1466618813879,52.60674214223177,100.39328690490788,169.49170231147087,131.14673835217465,101.12867727772998
44.64285714285714,80.79400565605323,133.6416578000687,90.40469050084637,44.141852851016644,110.03465764836692,585.4644376750712,250.6521471885103,104.58707172056005,92.96919565551558,150.49028751805176,217.29599361104323,192.96618575942847,414.6093553103778,94.04379121278023,61.743744274484264,108.71332280897731,84.52249909128685,42.677960856131534,83.43910100392536,151.1956174981152,151.79853806507072,60.96534079170519
44.6699956578376,110.69445062565391,175.63076733122637,117.14232701326695,54.18770058505182,118.35673906781788,661.6341677608007,204.07552903777002,93.4090611947558,69.01079459477937,168.12762595050515,203.49795322406797,189.88142139965257,469.2284365983702,95.39586849016563,84.01790071346437,111.1435892515183,123.36975145495434,46.54911132194302,113.12089491765491,214.12387250339086,158.32083415848905,54.454199572392035
44.69713417281806,108.81556706451606,159.00420571902177,115.21646702656983,48.569337541409524,110.6097696847622,585.3276275500972,171.0208530693035,90.63737192899261,44.57081318998973,191.50449635041554,217.96248002274598,217.4572394585624,422.402788916733,98.40451778441755,62.345303492521815,121.94567754910616,168.3425054707196,46.17899903055261,76.37200663536167,159.1790256381127,176.08261741606537,67.2976983478406
44.72427268779852,109.41270761281739,128.19619959023447,106.21132545335793,31.784979914714587,129.52582775953962,572.2060624499907,184.88672088784043,92.61048398169491,58.18965929365065,179.51922897836133,192.26678501595606,220.44330474954387,298.96944079741047,78.35353335544005,78.92313339421275,112.86656323887848,94.31746984290032,33.17598399996718,93.54045297732117,171.08875093550478,125.3303207689284,64.0385859578304
44.75141120277898,124.88552328178395,151.21083206082463,74.86930465978008,76.67805431102083,150.8867262772256,596.4789476347062,190.4282244599971,85.53987946427658,62.08911970812932,193.93706026228605,244.55013911932164,233.3548024959604,437.3024983460459,71.49521001438474,109.35713347990601,125.01231915926948,149.45540229582758,60.614037717547085,77.8656106475493,127.33583773071224,143.92802040630497,55.736916686410154
44.77854971775944,144.0173082001502,136.78845372248844,67.52270116214768,39.266183689817154,131.89812380888026,528.1489088000465,258.06867594156046,82.43378180712568,55.33793538752128,141.1537072762908,203.47076156586166,247.29546085989347,542.3049758374838,114.46609523698632,52.85836555116159,133.88716208605922,59.67995086883446,61.114497954481486,130.27402470621763,159.59322138426754,140.7614400613744,95.49575027301775
44.805688232739904,107.9624156216844,199.00516207981036,99.25403131420332,52.806545530776326,112.75801208614601,401.65260533341245,237.6152471836627,57.77501369308161,90.46249228929625,129.4458710645893,196.51260444994512,228.5549315086785,371.2920842244178,92.38039307689085,77.83107558723665,144.3021953597424,157.53509246607095,45.34080275318455,85.12634256430684,195.09123096971032,158.78511010037352,82.12231069542719
44.83282674772036,115.2342146241728,131.69677389264118,119.2623949802396,47.74359275060711,109.94173956421216,487.0274422164032,250.59544454422118,79.73209409574808,63.14155756340284,331.6462076239996,317.6176548947821,261.20545090971484,514.6467355607473,108.35699585845893,107.75602285304699,144.25040699036975,122.08393528120892,89.85151082579124,105.96287606382822,155.0891504564252,144.47365573614994,63.88624903984955
44.859965262700825,103.4168363670682,151.4789872739571,97.11099132464304,35.73743076253256,131.23713962817095,530.969951337124,234.834615466763,88.72181616745975,116.51058701165917,236.01529898830253,289.0750976485972,242.0113863568415,405.81838248921036,77.6654229582301,77.38305534253406,121.2735384049565,148.80571373898795,61.558948909973694,144.31432498716492,186.6150341271461,119.49678365160788,65.10274794359808
44.88710377768128,179.8973192723585,131.57302184544292,171.0711466601769,56.887468659245066,125.25904014301163,541.390448418411,220.6676034319515,77.64318963544859,81.09104200486695,317.4350260118731,320.6430182634129,214.74187011457883,353.97778156315866,69.40261922315885,91.70873987221198,177.0657398151491,166.09282142108023,90.62604850040198,143.49031790622143,141.02512966573272,140.65106618660332,59.70960888439813
44.91424229266174,173.22897145552096,153.03413038896417,164.02049867837266,60.452169266683136,136.21035382377886,528.5551013021146,153.53612010112113,85.73040296899892,110.6724863701256,354.49357016650777,346.43825281711486,247.2318554031682,257.76980732438767,71.81073488367953,108.7357956647573,173.9540325420617,166.90079753719567,92.79589324066126,128.82953831464152,173.2834743807658,160.0945945060205,65.90417262369162
44.941380807642204,100.70996318673164,122.25812539037723,116.25904699961656,65.25698292233614,101.17286771687752,524.1177181844239,146.39197483909712,83.48462478876436,58.90847205869067,249.50187942721195,263.73579764358885,191.15305972556985,224.34018061116004,47.89539472209837,82.66951692749099,114.39978347069612,109.68864172431627,58.83274830065807,133.59956882837844,142.57660264257714,140.35354591219553,65.41643408693692
44.96851932262266,97.91772503796791,200.72064757095728,90.99084150748827,52.54260785940071,95.6912766827762,442.653340152836,148.9455033804072,79.94203082946441,53.19950526060128,163.02311144519615,273.03741927496424,257.07226633639874,228.86641446387335,70.50453735130212,103.26015875459352,104.58477483189269,116.36823439556477,44.877112189798275,120.33507310403185,144.68735962086973,160.00385929072775,59.47980977699507
44.995657837603126,88.69060008157209,133.4816071889519,80.77519075781376,52.53148326915872,85.20180758319766,510.0356799441482,280.0270520146575,83.30762357471572,73.22392056239295,173.73947285112897,163.92394565493203,174.3884578126744,400.69783993858454,83.46973608171982,116.73760300837161,87.04116973476056,72.66907808251256,50.897928969365324,74.81951739874735,144.48488502790983,120.16621389140485,65.45161706964674
45.02279635258358,105.26596574933728,135.9060254063433,73.90492271433655,64.3588137461203,119.41538623982174,469.1103514526956,219.96294328675123,107.88601041468415,68.35773979500799,230.5548555348242,330.82323148974405,162.09283795643864,289.50302616329765,66.97200720385696,95.94624050648491,142.08269969109642,103.5993123231011,75.02921071541232,73.97036290669807,142.0106389129942,157.3103579122904,81.71707299636847
45.04993486756405,135.7843976447102,154.03602159492112,99.83457985096106,53.42692892230856,97.03708386199031,368.10263816196084,214.82888850642547,39.50256426904904,61.7253561894863,192.73903228073632,143.6436864052777,172.1614562168725,287.68625939133386,53.66702561804271,127.38206588200329,140.90895196045645,117.05910587308978,50.37790500842334,85.73935399162202,137.26682860419496,102.37367547610096,51.61634077003449
45.077073382544505,165.59364599220567,167.22552117214084,140.46301201976766,60.997393300598965,86.83014645002034,433.110125163393,108.37951181181272,83.15459066819965,124.53578699505991,216.24280535358017,239.6035638917501,191.87602216712094,188.37089541564467,67.844557097302,93.0583034803735,149.12753777968732,109.37524060649075,67.63009644246966,106.4139707960336,205.58194236389545,69.14218637630155,62.41377917598511
45.10421189752496,167.40267414675841,133.11559320831182,95.26955970244069,45.52369730470671,102.52342950620644,380.3595875287331,182.64000288283344,57.05798241800768,99.89685729228307,252.35611287540385,257.14761033932257,116.96007316323947,237.86799404778466,88.01341538829338,100.15275901847127,152.30886588928445,135.55759609852294,67.82260470809162,126.3070842085888,128.02579485419847,119.2626069594912,63.47507803686265
45.13135041250543,90.64384157967302,145.91449372771135,81.40028763903231,78.96619425944624,85.70216285190594,401.58052846024526,243.12049978968437,98.41496720273112,81.09931224334683,246.8823913432081,244.2644333400363,206.53917599072935,302.20274334819226,63.821195047948315,71.37222703475847,162.04499540628,124.94589031653587,86.16233008038543,95.28223887862222,160.76101541008325,127.74200542879458,60.57199735871729
45.158488927485884,106.5416901769563,143.7443838057014,160.71912030181062,75.701700525647,146.92856050362386,525.6066764042948,308.10651376614936,70.9614388220777,61.481967011839025,202.21075748315178,216.77120048482564,260.21883751261515,445.0118181240467,95.01017907711115,66.8438521133133,98.55958750601832,86.12715650237325,69.67056443255585,107.6411687140414,180.82184515097114,167.17027760832053,82.36683020659495
45.18562744246635,124.35289170340656,179.5174260864747,84.39196319088565,57.84423473604081,126.95288430260021,535.0581515077037,186.58091216690946,64.53717540254034,71.9355626002018,247.0133888439836,291.8583882116399,212.15117801465973,268.2288024649191,53.815608410491805,107.10683863676515,166.6515636113697,111.31510819459272,53.58253282611669,127.41696444348021,183.08627365972094,138.71939381970796,61.81370449875604
45.212765957446805,86.83990123906975,163.56096955514897,107.03267626116639,61.91994410333133,64.83258322791913,431.8441221551742,285.17880754628493,64.48881863648259,96.69538813519327,234.1450124989888,194.41155523142479,191.86298722018765,361.8279174933031,59.73246222538777,114.68954794530566,194.3538428138292,126.81483117326057,57.2641708797869,117.82191314841565,129.05009675907033,133.25633733230075,58.29161384084178
45.23990447242726,128.4867914337781,229.40109309203675,133.59985061261608,29.356957318008465,108.05098262195493,508.5060970913282,238.25735000868656,72.12851302233932,76.3375395280722,252.17406602058955,242.2505584602317,180.15434210687394,374.3182807621506,57.02529510796757,103.54052978519923,159.68512578402178,108.04361164087953,94.18100091172894,88.91713255822339,121.64291919035314,75.90661546539708,37.164796705668046
