frequency_hz,FP1-F7,FP2-F8,FP1-F3,F3-C3,FP2-F4,F4-C4,F7-T3,T3-T5,T5-O1,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,C3-P3,P3-O1,C4-P4,P4-O2
42.888563049853374,1.991005131457017,-1.7172196106712494,0.7055790930627877,-0.41514053145786334,0.47804291868556686,-0.1832450729493194,0.8862679942086247,1.933625667528886,0.20971721986353237,-0.7945646947114992,0.17752141372486718,0.27896645645635165,0.7157168836784087,0.3917040005133469,-0.7076240183586134,0.16900630672952374,-1.8034372802885,-0.6752609600245781,-1.0470077749481543,0.26618148235996314,-2.3483747333779124,2.1485476922488194
43.01075268817205,1.4909232462362043,-1.3995082197057687,0.7585006856648019,-0.7237426239053819,0.2091828295205792,-2.1570283676528614,1.679731252035304,1.793677164808869,-1.3971803062958945,1.4664347337233303,-2.6154802616883575,-1.1957601219617036,-0.05870506232129036,-0.14985528187052655,-1.6322474250681835,-3.0619844874862587,0.3889116217602209,-2.7676637335484933,-2.201251138082614,-1.44375180041041,0.23829416985981403,0.9967187670416467
43.13294232649071,1.4838089950751543,-0.41498614857402893,-0.5212368632346835,-1.7267108941286486,-0.6115065826808089,-1.4256012192755951,0.9176214688096771,0.35084137661024783,2.742780625117193,-2.152863694022546,-1.4929396211688055,-1.58670644419506,1.217936231472132,-0.7892412246976318,1.7729493807782575,-2.5254214438536216,0.7563334749808306,1.6533290718488052,1.572420983050304,2.2211885382053733,0.7984701704537228,-0.6820486801770711
43.25513196480939,0.46780959180445386,0.45797684479138223,0.10822579215955741,-0.5732391440029652,0.042851679365082385,-0.8600297574677316,1.3000072686982513,0.3215660786120593,-0.16085769777600978,-0.6301371944197991,2.510585875863741,-0.460814173685137,1.0229018818124127,0.11247085679802088,-1.0985513923772066,0.015542891884481103,0.7466060188018773,-1.7628899843276828,-0.9315245556925252,-0.3264905079994775,-0.733911939416261,2.358540411514624
43.37732160312805,0.937240843571419,-1.6237627712249263,-0.403205032423455,-0.3137837549124489,0.1952906278449824,0.3062664007201953,0.8674839975825949,0.30120779808065495,-0.9796233150920256,0.48910877792360063,-0.9593667828842409,0.9088786715102355,0.882142982729506,0.5899942838862564,0.6947072569907706,0.12171547913774562,1.697717667767674,-1.1857905462486844,0.6442988397038806,0.3764135018128492,1.7402331734768746,-0.012259860521801957
43.499511241446726,-0.9070363351355265,0.042940497373989195,0.564729094222138,-0.19970344467317663,0.5694351515309445,0.6252699839762746,1.6194626842120698,-0.11614109400823869,-0.6900101646729331,2.5684001209938407,-0.5539712196807057,1.072381636965642,-0.9940454990034295,0.6006709479131321,0.8050458006428528,-2.3824028845653458,2.1907154168447724,-0.5194316593653978,0.9281891113738326,-2.3472054111618954,0.20132560975218916,-2.220241375838448
43.6217008797654,-1.5372695885814738,-0.9882154298117722,-0.4242968352702545,0.9853505763274942,-0.2398433214115478,1.1494101705550686,0.07835564336552359,0.7649778961627064,0.7548675657131322,2.063389826778534,-0.6097894939135624,1.5460684764836659,-1.210861935476029,0.7400580435061812,-2.63181638114048,-0.3500913574963549,-2.0218479754424687,-0.0130227142917466,-2.5579424438041736,1.3463480290752472,-1.9022419614724408,1.3242375021831971
43.743890518084065,-1.0248673363432508,-0.33206149987340444,-0.4058142756234199,-0.0012367994507532232,-0.31842042071727433,0.30345016176483264,0.5450907258831019,0.2110994633506873,-2.330189138053285,0.503340805541736,-1.4130230019518675,1.4863618000763679,-0.02716729328527473,-0.4384568031942556,-0.6673270604172312,-2.1684546451918005,1.2594282483495156,-1.343028027761576,-0.10260684531051333,-2.7654761257623264,0.8857754479414475,-1.6020935709861377
43.86608015640274,-1.4274477866397173,0.3062303733728768,-1.463330377670602,-0.4833044607929988,-0.27922230981872587,1.2480178732607103,1.775879620247152,1.5638000286655678,-2.0758511488144666,-0.001600718839675706,-2.5862087229571498,-1.3599694405321667,0.4475464966360163,0.2649758725938989,0.11134839319594926,-0.49560457323860185,2.0237921002958177,1.8931554304505367,0.44590539331575496,-2.395955230331882,2.1008799942632828,0.3502780163161735
43.98826979472141,-0.5272964716359323,-1.4867791561724903,1.192480941256971,0.759650832476271,-0.4045640480848923,-0.3031409991707742,-0.24720748994476893,1.7658250902599086,2.9789427187413864,3.1201407885353882,-0.2287919943584898,0.8883994037958106,-0.9883556462498976,0.4473476082819323,-0.4667759942213954,-0.13498849298511045,2.9392717096732714,-0.9410828840411921,-0.7925227240842532,-2.8146957079553814,2.148682877057755,1.5175850935982989
44.11045943304008,-0.06327026200275622,-1.0617529559411927,-0.35755787897988084,0.007697113533691624,1.066804586120369,-0.7590970829468642,-0.012262180003859813,2.2713906122337617,-0.23124127873386355,2.367392063530887,0.6931964048433347,0.28880921666354453,-0.6714827553995502,-0.30183894877071005,-1.163485568432521,1.0472082690059294,-2.0127242988388794,0.03151699862861945,-1.5960638695971228,-0.630934077709616,-1.909084598881187,2.350304837319634
44.23264907135875,1.1433332116429435,-0.13470651516579862,0.9191657965205047,0.7084772061513882,1.8242382679482967,0.29488738552593363,0.3378330541495618,2.3569932073728745,1.1369976628274157,-0.5736522551868759,2.348183362314874,-1.3943837110988349,-1.7713244735448628,-0.12382464451020501,0.43205581514917163,2.1706689358117646,-0.7417111336944141,1.2998592139931753,-0.11983800785586754,-0.03165037461759468,-0.670751268054946,1.3244935644626823
44.35483870967742,1.4838452975092258,0.5797860497729053,0.32241652750400807,0.31153326151149635,1.528583301434045,-1.416316966063694,-0.03961846771193822,0.8469606078867802,-1.3260808324298026,1.328647427350529,-1.21881100138883,0.9571698867398837,-1.1820719874711243,-0.035644193851503525,-2.383081651304742,2.7387884774312155,0.1779423760705471,-1.565347448436046,1.177066710955748,-2.3159507456191815,-0.3230142990720576,-1.5207153039996224
44.47702834799609,1.8051353354149242,-1.1660132940407912,2.5696373964551205,-0.48000632653624253,1.998993668998418,-1.371173908808954,-0.6632186453088647,-0.09092956345089154,-2.312602511458173,1.9127071639905584,-2.260070538932518,0.5181153886212908,-0.9867719312341157,-0.9320658048897841,2.692383536359749,-0.41752939530211075,1.201536122859647,-1.2975965555594533,-0.510280286204752,1.7359727553227935,2.064145350319515,-0.537699941487889
44.59921798631476,1.3451778519385702,1.8757023651247018,2.0243290751596748,-1.1250585460964149,0.1428432349820481,-1.0766884769510339,0.13760751030861146,-0.28259960668210626,-0.33728527318638185,-1.8466386812438205,-0.35461534962287183,-1.250650509113383,-0.5631199107263257,-0.593461670873734,0.38015172298328087,-0.6298771720059956,2.6313338191946296,-0.21489759283142115,0.5280599176979209,-0.648392175538416,1.2343924841391265,1.2981088249448884
44.72140762463343,1.3014090822419833,1.0162271091469666,1.0238925408742523,-0.5565280205600355,1.4767530562167137,-1.3570624941196914,-0.43515826564184074,0.11393545362494384,0.7632824678681642,-1.4397115764641022,-0.29447285874894263,-0.23529014792825015,0.3049698053740745,0.325819015792686,-1.7340050893526169,-0.01000025521895451,-0.17474072885787498,-2.3353977515767457,-1.4958644902894036,-2.7511576005764526,1.1806416420953685,-0.15596027906072532
44.8435972629521,1.2867628697036906,0.2742345146156211,2.00629655641359,-2.534143391008796,0.8264225654695916,-1.8152340053379563,0.16379171941425086,-1.0203706367271996,0.2190569230656341,1.2021812349834742,-0.3085416893791596,1.150232623211302,-1.2922465195089494,-0.22942082592315838,-0.5807350524735676,0.6509715618852369,0.8162287249493138,-0.8927461605559929,-0.38743028000550117,-0.3575828801240822,1.0400068422558677,-1.8228268641291097
44.965786901270775,0.21730784951895488,0.017638354437881754,0.5827900585866654,-0.3559842224364759,1.985647428514139,-0.32710308862124804,-1.7348780661507928,0.37490947404155955,-1.3825708399169874,1.7415733141037149,1.2868924948691034,-1.0399888822584502,-1.8685066155729777,1.319769637308239,-2.1293963245646093,-0.6528863718092079,-1.9227193236225415,2.541791145761463,-1.9294123679740725,-1.5300921740018172,-2.1965291803984996,-0.6839988168103618
45.08797653958944,1.5179806348162987,-0.33287655524425663,-1.1550552541439678,-0.6215557216678893,1.654933666052174,0.0649629652133995,-1.1391878732637504,-0.012390712845506774,-1.6127306240593136,-2.6407371964523443,0.17722209714463863,-0.36857535875831726,-2.014871366187966,0.7488752542277064,1.5944126377666537,-0.7988756371697372,1.8298398444446151,0.11557154757831677,1.617097463940224,1.9168463912873526,1.875838341466872,0.030357866509773606
45.210166177908114,-0.22241592249015568,-0.5835919607729113,-0.8361206556354651,-0.8838200660727924,1.6923745496621927,0.7799915338699124,-0.5759655869386916,0.40956850779311504,1.2346986784955176,-2.2731657950777078,0.10232041731729344,-2.383932267947231,-1.9394601441488597,1.2212606696682748,1.121154611129606,0.9447496128024104,1.3667931617667775,-0.1812996907249933,1.201070142049748,1.0818886255546258,0.9188525216516281,-0.7862733962020143
45.33235581622679,-0.36825219027343314,0.49277309845311584,-0.08217617752174078,0.02691107474931967,0.3656318966535576,0.28443179933866286,-0.1387254568612446,-0.012875083423946082,-0.33114953848356316,-0.018927834694233092,-1.1536979151244648,-0.3119021102276728,-1.8014310623647456,0.42972200272320227,-0.5959367926794717,-0.6349354890572292,2.559227620174149,0.870461712303608,-0.8125425604469241,-0.5079691139927678,-1.6309436779802533,-1.879223736366417
45.45454545454545,0.8945719358301041,0.36898388717762215,1.5742679712372665,0.3552877056656717,0.08696703554463814,1.1058752950672115,-1.6834320169642802,1.0686998922352589,-0.8477116764490774,-0.9346899612398343,1.9526916762100204,-1.3079746845111935,-0.9317402795233292,0.9009312614699942,-0.6515432110272652,0.8586707910605718,-1.4744232540247673,2.1244814007911947,-0.3960528918180111,-0.8959357628062925,-2.5463867461758567,0.5248790619638751
45.576735092864126,2.131089082457532,0.5427979278935097,0.4877375830643522,-0.06459537025972473,0.08781099692925465,1.5589839594587511,-1.0571453607133017,-0.5001724357490106,-2.131891485282135,2.4042396375286406,-0.6583026854647798,2.1850990513654676,-0.5339875111716429,-1.441761689310483,0.21627579147654877,2.2149723732972038,-0.024879761401616476,0.22755382591019183,0.21745693778110012,1.2769112347935938,-1.9015682919696608,-1.963312080438842
45.6989247311828,0.9490385460582436,1.8589034323844071,2.0635076999119715,-0.45500694688665516,-0.21170964427153666,1.0549331361283807,0.8140404972912036,0.3675368602584794,-0.8289389623518104,1.670388172139858,0.5780168336212769,-0.12244808428120928,0.18952729283261416,-0.6359382194331661,-2.3524631385325105,2.0532319229757254,1.461142747753843,1.8674831835809045,-2.0874454989160895,-2.117337260409402,-1.1680564149222823,1.3216743170083867
45.821114369501466,-0.5216136055699865,1.9309347845294744,2.0378343910592815,-1.3522075831361695,0.6498201884577637,-1.0726057162988392,1.0114295738755548,-1.0528635425314508,-0.24944315449661764,1.4375665874415362,-0.6272041802225354,0.09195343332008665,-0.0028672798795842946,-1.4909845686408576,-0.3269821531285514,-1.092756224378369,0.8195723011604739,-1.3371964846750926,-0.754789983952815,-0.6213280869901135,-0.20463015077218696,-0.7059171772881798
45.94330400782014,-0.749755752455883,1.8544911429176922,-0.06911314773118105,-2.117334873888529,1.543051488833283,-2.2301676732484212,-2.09334588986806,-1.5602753471744695,-1.6324232814828092,0.3800845886107229,-2.895353013322677,-0.45718893649250214,-0.5014179584583072,-1.4230911814398748,0.3276421339757262,-2.9638844553800787,0.5050311305431452,2.498273702709975,0.5934915213870819,-1.0343321365745612,1.5629933667353542,1.1688850250680698
46.06549364613881,0.9667422288185089,-0.34203242911612314,0.7377188782493264,-0.3824371371755645,-0.044350504279211764,0.011743839709636994,-1.363001714998628,-0.15816065353489478,2.0616379823423636,0.29425904922627316,2.4111084719303384,-0.04895598513162486,-0.8469539602843413,0.8914784611562178,-0.20946608411145676,1.422575223444291,-1.2999158037078389,1.2806318105711247,-0.20482235790756798,-1.896480050086101,-1.5305488579253375,-1.4304279151896515
46.18768328445748,0.8391606909089773,-0.9586762196755749,0.6119546879559399,-1.9342863073408534,-0.44569608338195554,0.7152214866782816,-0.7234662197663198,-0.7617128262121869,-0.6087796588167835,0.1751787049371232,2.437541143492661,-1.1585438485460544,0.30322242707420677,-0.17873775969233313,2.27170590291186,2.564150357560548,-0.14616291691154837,-0.30061937574845593,2.286073676247264,-0.23622678435240396,0.4660738530380557,-2.1825298028468576
46.30987292277615,1.48406795277994,-0.39256767416733396,1.8067184872457274,-1.425395415779812,-1.554813014885855,1.2849703732495108,-1.54281934172037,-0.47199269553181783,-2.3977697787667602,2.1167485034734934,-0.029453944325969792,-1.651631257999918,-1.0765637813893556,-0.27593122286233024,2.7752151432862853,0.10539326019478365,1.469034093895141,-0.2981287322072982,2.718649753920831,-2.337195063640482,-2.221957176262438,-1.172240404006197
46.43206256109482,0.255534393849306,0.8364334386342175,0.9956261508941231,-0.8982673700870049,-2.5120470329375877,2.009039385441673,-0.6574708973803649,-0.015604212603712808,0.8059155588893597,-1.1389169581694605,-2.9233932831839637,0.9116739820074129,-1.118167399477795,-0.7670566628288423,2.6778820061968474,-2.9225253939434066,0.6228063598211933,-2.797879317074275,2.575182897791429,1.9635505360584105,1.110612070184532,-0.024961843063151856
46.55425219941349,0.45366500129754805,1.243117748099681,1.6122647228490021,-1.1757296345027684,-1.0998389179203818,0.9115760713393373,0.5743356871295144,0.6892319229829293,0.21623897281531632,-2.3821539608254914,1.4360097293933478,-0.40452812736360866,1.3605802085301102,-0.26676673577862997,-1.4602599926412811,1.1647559875185658,-0.8837957681084735,-0.2912592405848268,-1.6043281440811448,-1.5583812975843547,-1.2877677917430828,-1.8351040886485548
46.67644183773216,0.533573916726309,1.1628531193753608,1.4035995256242555,1.153336587845043,-1.6803941260122939,-0.6850072129687614,0.7839858741110496,1.148435544086154,-1.385298141058062,-0.6349060413839149,2.635638811043466,0.010763838404828849,0.11224933115153113,0.17211931801477776,-0.6957469336573315,-1.2893411014791738,0.8449097370162939,-0.5916780707254699,-1.2820996478100728,-1.156286888661176,-2.379115267446603,1.6886103589614576
46.79863147605083,1.1920147857885879,2.2219132274439284,0.7351523821242769,0.14902155529829117,-0.8920868812717506,0.22614523416688573,-0.6172498823853283,-0.052776736633721955,-0.49710769067494737,-2.4352286090866744,-0.2321441074178137,-0.28407749713149344,-0.3257204171936363,-0.765618401014307,1.179422687944974,-0.5956844552925495,1.5819002513807199,-0.11328102231258866,1.0475468559322956,-0.19200186805156447,-2.6454317021982674,-1.4287637106067643
46.9208211143695,0.6138108363405368,-0.190862186750286,-0.14945243980104617,-1.6796129628652032,1.1736430725874905,-0.2724576074456283,-0.6462267098620361,1.1510512571558493,0.7772829140619837,2.2106492136500484,-0.7358440889985935,0.4005853981160701,0.9518805398931154,1.1755566190491522,0.09604686664549787,0.687778570567042,1.0681981143094368,-0.4617313833065512,0.1218546640556181,0.28987173350326795,-0.3457592632527962,-1.461826172141348
47.043010752688176,1.4841656800822491,0.7773465868033307,1.6997375570795983,-0.44506747865205903,0.6657467095867274,1.7360457248276688,0.21084144165162044,-1.3130321180993068,0.26405516163239795,1.8416919579997406,2.1136873229157622,-1.8972458935320757,1.9977679122229297,1.142883645310153,-0.745983526689284,1.4915798335809154,-1.2738511049047125,2.0373683738286212,0.32516152957426514,-0.17253419445662355,-0.953772921057897,-0.7073395182496709
47.16520039100684,0.6214435306970055,1.0438024276197229,0.98229658059146,-1.1084371674497606,0.9135078738132125,1.9434706912414201,1.7918320332547735,-2.459284278563277,-0.01418844262561626,-0.9818838821571505,2.286756878485442,-1.251498669448985,0.9861813819251855,-0.24466440465398098,1.42135466009119,2.71750809905929,-0.6357353117643534,2.732155285276499,1.6211437702312086,-0.8316795166206945,-0.77171767662454,0.712241935084065
