frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
59.763181411974976,-27.15972084213002,-28.225793083721236,-30.663089006754443,-30.065617656586976,-26.670890930482535,-29.287714252011178,-31.032814212225343,-30.46423298911514,-33.336657579804964,-28.021088246418362,-27.19205756167426,-31.696492101372282,-29.0764281408944,-33.05568503726946,-27.478019320166755,-30.26770432605159,-29.763849451684326,-30.35000454857846,-28.8239082443287,-30.579032062299113,-28.86332044661648,-30.33958632779471
59.87488829311885,-26.89864241245138,-27.335261332566606,-31.599457681190124,-31.2101304208763,-28.621878736503596,-29.03734032519838,-30.026091304495168,-30.673366038692386,-32.6593701133225,-29.10077332938543,-28.134619835421297,-29.37720254735481,-30.258763285558498,-32.93382739508029,-29.32972725928601,-29.878634985024874,-30.432850536158572,-28.419435542123516,-28.099614860261394,-28.946080149333728,-30.016628733361273,-30.385207420135096
59.98659517426273,-27.267857935028296,-27.858841212588224,-32.294828981349994,-30.449988196243638,-29.46764475112389,-29.48782234965155,-29.22384644795767,-31.200257169140492,-33.32054287811328,-31.31787001230969,-26.771407560796444,-28.298722302936614,-29.543297072837532,-32.24633717123235,-28.650543057683024,-29.861490590358837,-32.01425865534664,-30.30356197400849,-29.01715755853575,-28.114024257073247,-28.99693890729166,-30.4283571036325
60.09830205540661,-26.727917628590877,-28.771389433935617,-31.787268821965608,-31.145399152861803,-27.19601642211555,-29.459820992341022,-27.96261778074155,-30.798714662736888,-33.229925335829854,-29.25040091637219,-29.452126891053346,-28.144758428526632,-27.796530529950935,-32.52033059176384,-27.984007954497002,-28.246697470464387,-30.524138543347014,-30.17179530594461,-28.46882341216296,-29.07990362303427,-28.320952183541902,-28.582990511287427
60.21000893655049,-26.93620511506234,-28.21621738930933,-32.15642455944984,-30.982620689658372,-27.877092310667713,-29.136041285917617,-27.8922452459942,-30.255760870778232,-33.183304391560476,-31.083687961850956,-29.297967514884192,-29.36905074815636,-30.610601090506538,-32.897982056231804,-29.881355855872197,-29.938493798952404,-31.225129885988846,-29.97958884422363,-28.903493257509425,-29.134572950139017,-29.040263094925823,-29.37877149721671
60.32171581769437,-26.91718104473631,-29.135853182129605,-31.691700673691003,-31.79189134148811,-28.47796473188866,-28.98949810124138,-28.250407341254416,-31.050663377337017,-33.34581519160813,-29.503822594635864,-29.74311500861105,-28.343531078792097,-29.597023754782978,-32.62063626805691,-30.029838485100196,-29.123760953463382,-31.815175094244008,-30.197269240257484,-31.36026170851188,-28.82321229835885,-30.897317852190344,-29.752965876283692
60.43342269883825,-27.02255286360365,-27.752316041962306,-31.768913496139294,-31.66562074677755,-27.594929747237718,-28.900320392557425,-29.8455315605122,-31.355808052469815,-34.32039188001318,-29.948562945553256,-28.431222502032437,-28.501115292228548,-31.531894608392875,-32.50876607379489,-30.05029995746586,-28.61038351577384,-31.419980615248416,-32.327970050003074,-30.365992664553904,-28.767359376223034,-29.222474101967116,-28.61464488045902
60.545129579982124,-26.960594127620652,-28.14336984962369,-32.37919055763932,-31.821904573323973,-28.066908069944766,-29.570179235435305,-30.89468571149995,-31.596028799899784,-33.53126327765819,-28.617941383374976,-30.153774547616855,-28.938501348129545,-30.284187993524345,-32.912489859733185,-30.943829239571755,-31.742851564106278,-30.528187931604172,-30.543997996905567,-29.445713925135042,-29.273351722477944,-30.497621863210217,-29.13385327480236
60.656836461126005,-28.66714033384671,-28.400071016170898,-31.22205148948988,-33.902218164048065,-28.57414088133697,-30.288682323219795,-29.4835444639412,-30.647470724947066,-33.54376282531081,-30.025489231448272,-29.332987937441516,-29.735720329850388,-29.78891103371753,-32.25791800783211,-30.640975430383595,-30.001621025689765,-30.43671218762675,-31.180651201168065,-30.42879886252672,-30.176610343321105,-31.36464499214224,-28.804542262388015
60.76854334226988,-29.026033018149217,-28.7425632137046,-32.468227797241795,-31.807715787268933,-28.305270025823248,-28.75688449216805,-28.812415141945838,-30.545170331944004,-33.09509966071529,-29.89735180257433,-29.208375230005903,-30.236417237781332,-28.560155618721794,-31.299915806773974,-28.67278783401552,-29.66185653278536,-31.913939904164398,-30.805527132082617,-29.334550136077326,-30.445092662251437,-29.36785446079306,-29.756657243330913
60.88025022341376,-26.714440450760083,-28.082595580672052,-31.65136836845116,-30.374984308707496,-27.727231905151022,-30.23993506945978,-28.278397549022717,-31.261934112236037,-33.849031533439444,-28.942640814860802,-29.061955119225598,-29.312366306496052,-28.088353243979178,-32.92883581172277,-27.984599247893108,-30.20854125558038,-30.84150393966477,-31.330394162003543,-29.63166192032153,-30.42633232517593,-29.917207746372842,-31.213934831587476
60.99195710455764,-28.418875196636044,-30.12691059420403,-31.364085495732688,-31.7594628636299,-27.923565376003324,-29.18461106094112,-29.56920887201686,-32.447040516642645,-34.772688545541804,-31.301714300465427,-30.409680199296567,-30.570152196692998,-29.170918638044785,-31.949632960427014,-27.924514053785412,-29.23972968426454,-32.51685262164756,-32.07825191615152,-29.14232783071649,-28.850059505802207,-30.242872834786514,-31.141400820560577
61.103663985701516,-28.580055147605464,-28.85399446456593,-31.848502003354884,-31.759700382173687,-29.762852265459824,-29.071825932069753,-28.559426761347694,-30.69170639732184,-34.54061423291763,-30.412099331173305,-29.79670152165782,-30.3524178587368,-29.221662717238456,-32.797950213266176,-30.736020365305905,-30.057837477538776,-31.26704188661921,-31.630414164156768,-30.368507881373812,-30.553805967525875,-30.063335386340576,-29.72419758934124
61.2153708668454,-29.03138597350402,-29.087021024925434,-31.787184191979843,-31.791667138055146,-29.798866269321696,-31.096923999182852,-29.249180760641448,-31.030966579546142,-35.31875009862088,-30.46399079252342,-30.652358004829324,-31.29439502336904,-29.983503290758946,-33.29256096890225,-30.34926645841312,-30.098942434750462,-33.8361834274184,-32.56195746058828,-30.134121303533757,-30.824092135348465,-30.848356844964865,-30.403870535697436
61.32707774798927,-28.07004277547633,-27.635326724575155,-32.837246714814164,-31.084653271661345,-27.95141679518884,-30.17729392788686,-29.514116356411105,-32.213663697381506,-35.76039964330123,-31.14364634699924,-32.13402601082426,-29.685273962339764,-29.11736415881274,-33.222563829669376,-30.43347647323257,-29.874814307057875,-31.58077009922803,-30.858167742387682,-30.40553753307821,-30.18308076659068,-31.833091128961872,-33.15132331028425
61.43878462913315,-26.71667134466399,-26.667811477628174,-32.479302849440046,-33.23755613765056,-28.197341037853803,-30.457341438645372,-28.383845158354028,-32.86547023311836,-34.44493867932302,-29.02952333789917,-30.424191584076492,-29.929608048183837,-29.09005635129255,-33.006380007066724,-29.101476340829652,-29.22376619917375,-31.724038378820595,-31.01070748880962,-29.318863837621997,-30.071147864028887,-32.162131725608326,-32.298762501450916
61.550491510277034,-27.3857950102027,-28.061860788226138,-31.765670985953186,-30.859567201259818,-26.856501609472442,-29.4450244134145,-28.64144870051724,-31.73357202529394,-34.310959762220584,-28.758626071344146,-29.35189527156764,-28.294263815647508,-29.650304585153346,-32.79984637327907,-30.73251827094011,-29.310498872683155,-31.046004233123274,-30.77583388874596,-29.626310272683046,-30.01673841401741,-30.13491453272198,-28.791375166536596
61.66219839142091,-27.39554996269108,-28.015117670495563,-31.622708034058142,-30.89797500573537,-27.461123439361845,-29.113752952810128,-29.10635073509407,-31.625053968055347,-33.89563944718303,-29.570986722033943,-29.421169348580115,-28.754604887128764,-28.404718169329378,-34.00396574657514,-28.776446801502903,-29.5803666872492,-30.041134498775996,-30.254694040361695,-28.224286151842673,-29.02114106989866,-30.413737924197015,-30.689331950753235
61.77390527256479,-26.836909724298458,-27.713339994721174,-32.13821362823527,-31.580442640091704,-29.506734284638053,-31.18449796284531,-29.86340331120753,-30.793134451920523,-34.09379061138258,-29.213675495337732,-28.92440539981527,-28.03978542082702,-29.955637518265227,-32.37145147019632,-29.95262838477281,-29.463603051242124,-31.044284585033445,-29.696011888596615,-29.532455121993607,-29.935107695200536,-30.534846590383392,-29.28540702433273
61.885612153708664,-27.17785320707222,-28.18730656113427,-32.69889087621216,-32.024432911931754,-29.177659728407708,-29.655484755452335,-29.388752865677727,-30.069171377821664,-35.15087593243271,-30.524511451415567,-30.024888826895058,-27.922283312135473,-30.20745677471024,-33.21349997411849,-27.96007168103596,-29.862368443876175,-29.5154826121187,-30.438909257438574,-29.268514107787485,-30.16738270429333,-29.225394261874108,-29.859200816756907
61.997319034852545,-28.16295122117195,-28.99375212288889,-31.223764412657744,-30.787535357085925,-27.881402241144823,-28.89904895822977,-29.053571716862564,-32.00013739155809,-33.1455956827029,-28.7328925073689,-29.97857643361271,-28.474256614258863,-29.86570623330534,-33.46612485952461,-29.986633026009308,-29.454984590754332,-30.66138465579956,-30.133397488665974,-30.904233006388186,-29.844070364161876,-28.82384993162227,-30.568209853596823
62.109025915996426,-27.017062007488647,-30.30801820147937,-31.255827571445714,-34.684274232213355,-28.444552172732966,-29.387103641501437,-29.907857040931525,-32.05083963844975,-35.450442293784604,-28.6976610310956,-28.95556520687626,-31.121373159450453,-30.9899354191684,-32.92696615820234,-28.898867001169794,-30.34034437280009,-32.031707486056185,-31.12783368613765,-30.173101510332327,-31.52375791049616,-30.52987616517216,-29.838310895156642
62.2207327971403,-29.552880422627304,-29.38187120466262,-32.84711298379308,-33.78061521813212,-29.658265332759303,-29.69270677284367,-30.426503317964407,-31.933200978278613,-36.46234076479055,-29.86397581430564,-29.676769741718687,-29.279441319143025,-31.47274152966938,-33.729470090058655,-30.292990333858558,-29.740148303765327,-31.726733460877117,-32.09138633992354,-31.843101458334353,-30.1800871864161,-30.256810160191996,-30.05003466268561
62.33243967828418,-29.50693739866609,-28.262185536496162,-30.100629114769863,-31.03362570533294,-28.603069036265342,-29.06402894362514,-28.27365441085068,-31.436729808283005,-34.115583134936784,-28.325648274041367,-28.81149446363012,-30.699448180432075,-31.1048068291649,-33.69470077337575,-31.069446781165322,-29.55908017328351,-30.786572856145757,-30.689816747345446,-31.82097206151423,-29.140648511351962,-30.434008035977257,-29.82819443593216
62.444146559428056,-27.588058215163475,-28.07596086154079,-32.65637733722197,-30.98161287263719,-28.771430800570997,-30.53769729454915,-30.517491379363836,-31.873585691866104,-33.52288724444368,-29.747880683632065,-28.97410985489296,-30.52637042546276,-28.961977269831806,-31.988380880659594,-28.848038571956398,-29.570150144605613,-29.94633382614188,-30.621981818243153,-30.92916097910349,-31.163402795710738,-28.99809130690158,-29.830188827575338
62.55585344057194,-27.21505167419501,-27.612539878551953,-31.05429781822062,-32.66012107759083,-27.97874535341153,-30.674488880305233,-29.171293160758285,-31.279818070480133,-32.58535621368817,-29.488168702304012,-28.73606966664866,-29.503282921839958,-28.936702020865297,-32.56701991830889,-29.65707915047316,-28.69234247674276,-30.113422621840034,-30.971695031783238,-30.08706977849144,-30.358965192996067,-30.631553114447392,-31.544648513106484
62.66756032171582,-28.224186406482296,-28.556067408469097,-31.388863624032048,-32.20539154359457,-28.849163102667653,-28.484940269713075,-30.422893409290047,-30.043950335311056,-33.587329833907354,-29.84262039387882,-27.65094249206212,-28.54868168860445,-29.07234723916077,-31.70576336101212,-29.422358308288853,-29.873020888795864,-31.73302521603634,-31.176784610249626,-28.306059809153556,-29.626627045326103,-30.43552281731975,-29.54336525657173
62.77926720285969,-29.252976776793446,-26.22370994598305,-31.89921526589285,-30.972235008846553,-28.814594326258973,-29.848044475929637,-30.033891825847157,-29.883769422547502,-32.60990181537669,-29.23146284875626,-28.618072807384927,-29.98180013428307,-29.93237272459298,-31.668322353463687,-30.95631250537382,-29.187027776909428,-31.615390348475586,-31.95534134437753,-28.66740719101342,-29.945166305396427,-30.979402528860334,-30.364916856128314
62.890974084003574,-29.255538778676566,-27.488111746269414,-32.03755460306125,-31.66489871164359,-29.005193580595133,-30.24983225225984,-29.046079203777225,-31.212862369655507,-34.30353912309206,-30.904851669913256,-28.8071875197905,-28.520308979624236,-30.78794517385408,-32.51604465626544,-29.01680948565713,-29.166850559210477,-31.43801296309931,-31.451689568339834,-29.814387275262444,-29.406316447905116,-29.578956504149925,-30.25938951469951
63.00268096514745,-27.891742868680883,-28.02414639081581,-31.298362072987867,-30.430027271656574,-28.305531077270555,-30.277405104123645,-29.860509112978654,-30.91255611212644,-32.48022690655454,-29.29814408728091,-30.471602881321267,-28.62378296186848,-31.14927024324929,-32.14905049413981,-29.96889807236291,-29.490723693152624,-31.216363546257536,-29.45128861754419,-29.50373628531013,-29.770287201695137,-28.47597894830431,-28.955023194140793
63.11438784629133,-28.224468134503077,-29.432939307422668,-31.680560495886652,-31.50339774541264,-28.6988370283898,-29.372323013825707,-29.595442232881858,-31.271031053969438,-34.87253876397271,-31.025437136915805,-30.119379494104884,-27.733279598675058,-28.66885029851949,-32.21584844936742,-29.152882362106766,-30.542531663728443,-32.52193650172032,-31.697732770909703,-30.163388285863526,-30.122450331326004,-28.874512718162105,-30.226905553592058
63.22609472743521,-27.410103010969387,-28.779404815900936,-32.67230278581219,-31.207155636889674,-29.248970073662633,-29.37820205255396,-30.494082245782394,-30.528761128960625,-34.43583817422056,-29.86457807270417,-31.02889882206897,-30.570396928604325,-29.884377122141903,-33.37096615071445,-28.171136623519153,-29.397123925360283,-32.57025204312731,-31.91340930491388,-30.75509919564847,-30.00075123706263,-29.768393757796588,-29.337889246590084
63.337801608579085,-28.519632736090436,-29.833407961201402,-31.91226150474217,-33.528009685507826,-28.44802516969211,-30.247984050463884,-31.948944849120934,-31.290204748680523,-34.52049399734489,-29.794828396920586,-30.816533867712366,-29.037839057817955,-30.172031512549243,-33.36293995861946,-30.31401312453329,-29.979206007979602,-33.3241506282145,-32.30942651368271,-30.5404139854092,-30.632001483070997,-31.36386556938125,-28.937718780740013
63.449508489722966,-27.60350263540502,-29.512469334659844,-32.30017181960035,-31.25204253537082,-28.780553598880708,-29.81113457467874,-30.587424208782938,-32.44426067133296,-33.26493464079748,-29.215092440626613,-29.67999819118944,-29.04479119115477,-29.63390927275433,-33.46304815843239,-28.453530528018245,-32.038206974636154,-31.739168615268028,-29.66848837977422,-30.35682910906827,-28.876209614974286,-30.23378210345136,-28.989821268767535
