frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
42.33690795352994,913.1235600938559,894.8267032973953,717.7466751730597,550.2103794052591,861.9587885189602,836.8153896999274,894.0933681732658,659.5706261153293,590.4416440700862,716.3984076334666,840.2168158236883,932.6373529504008,886.8260229908539,701.7781095554496,816.2453529991328,686.0976180082416,660.1881783927942,620.2057260198297,833.2426906478236,866.3882461798881,827.5774846859074,703.9232386318068
42.44861483467381,988.7278021738484,936.9956766190389,765.1028798761325,753.2304282697231,957.1606596637341,863.2621925374027,798.1029576990907,815.222120590074,539.5233059318227,603.3970128363001,993.4541788054355,1071.868113962276,925.8934907445307,717.6068301080801,865.7280107647872,873.2738919592089,736.6691341097985,599.8608623524348,1047.6646867670952,880.6696913912106,778.9723062125266,875.48149121317
42.56032171581769,1001.3108652223797,684.6690585464675,654.8256195053556,611.0880004756434,894.2697956710947,909.4959504150247,920.6441220679343,678.0014139429252,503.3173505008724,561.5352454858981,733.4128290480612,941.3217198884071,757.832421875319,708.7526474474543,804.312769919672,750.9266728689304,737.733022130134,692.1982254584028,773.4106507723395,673.1636465643459,895.6832272564393,710.6460952536063
42.672028596961574,863.5169358150706,800.8428696993349,792.2734904727788,671.2407410134886,1033.4071350043473,933.7188040381359,902.3995206707731,578.1097516754005,502.4688738918705,663.0965037141565,782.7932519590681,912.2136492139401,799.7864351399145,584.4873731375669,811.7208382410581,799.2531335875719,882.7765859475745,650.9120796987075,878.8435966086499,844.4633836991032,844.1024691418188,759.1496009294096
42.78373547810545,843.2871268359153,858.955513169821,787.2314702310678,675.0264458852818,822.3980827077801,851.4344798328763,858.4787334994992,735.2825954662256,498.63589006150045,715.1847924487829,896.2396126965263,860.8844785630484,722.0334312869008,606.6346381053771,775.0976023033592,622.0150554876301,633.1709945359331,610.7595860335944,838.7817101261298,738.6757110851333,747.6305227745416,747.9262220948273
42.89544235924933,907.4984178651391,895.5620012950941,676.3220120831587,717.0398184818265,898.5758726514522,797.8985108545569,767.5140232930303,667.2280978424886,403.3552843346816,643.3509323033417,696.8809166935869,770.6720292476592,1010.6430224315861,488.74638361057856,903.6552372878461,848.472807359202,614.0175351982994,708.6241788687573,914.1860125402447,1040.9250660584448,729.4266253060181,683.4090609694006
43.007149240393204,919.9366912745206,787.9469538203539,668.622982443343,731.574070643945,781.2679272741478,738.081482555799,933.8622706219958,625.0061645580214,422.43484020340657,545.3533644596502,733.828072653582,942.3789155646473,920.6043451080661,619.4492208091965,655.9923284565114,666.868464659479,624.2553524053707,657.7341127766726,797.0764014803972,805.2123060775828,796.1036368884825,667.2387446289647
43.118856121537085,868.4255053926042,857.1424418323944,616.8921301041476,504.124077118823,932.2803559270983,974.1719502214247,855.4307763832013,609.649512867161,453.3365382320204,604.793575691293,844.4338443287417,878.9292292043581,829.3109288690003,575.9894362271582,697.7862295802125,776.7236677710357,626.6621511488257,514.6651177536735,716.032560917825,926.9806361020648,927.3346116128588,699.9662295958136
43.23056300268097,1102.140346966003,953.0887513358113,582.0732157398825,617.8425420462797,726.2694078212357,817.5550160728665,721.9904071709086,633.5277395680106,426.48876363858676,747.0122829295809,639.6116955283096,752.8300964542618,802.2182970048935,495.37267199091843,916.9832677016489,892.1693227687164,520.5282541547766,604.2420981796967,796.5285013487636,914.3302765447364,702.87845708132,582.087644464677
43.34226988382484,975.3724232221825,996.2008455297574,744.258891307761,665.1526504201623,1111.0711776414848,905.7265457386997,883.7193464832516,628.4393318562463,502.6475022750386,712.0538657183794,755.674980340172,968.3201637324252,958.549957252981,447.54926197740076,830.9603781370013,797.9484787569905,668.179890018993,668.2569099863772,884.4414903303317,836.7070761630317,812.6446000935996,706.2893445808138
43.45397676496872,751.454271931969,926.9172978892183,742.397638153902,576.9506173540317,958.0209797456979,686.0514640340127,994.7842133814287,719.8571635689925,518.9436309385435,683.1889738449099,681.366371632041,1006.0119860657177,1006.4462570775199,548.8534687008249,826.7557573057807,773.5738288004154,682.0050773930736,670.4654825034938,723.060363191045,957.014861287705,974.4063095052843,676.7015683751879
43.565683646112596,930.6056364451471,864.6809122694775,594.1023534142827,616.459357880406,910.3185315716194,804.4439430886047,815.7262974242478,621.6200274804016,517.2508444243874,666.7162058194938,724.0996820273214,869.0553089527825,937.1593190147769,577.971874763208,831.0212983510618,781.3811145482314,595.610404182536,714.6834944405172,723.3078051408646,1004.2468702242099,762.5983790062404,760.6896958255882
43.67739052725648,849.3006723916504,796.0750278916933,637.8987561904879,637.6394612769124,779.2899840527604,814.7575842422092,784.6339645881314,567.6629968476948,544.889864060041,648.3900303365267,766.6694784150471,801.0510896063143,1019.677145704474,538.2657411247285,762.0891245053888,704.285659797757,631.2232923043115,791.5035834370008,612.3638432836577,879.1827830316081,732.354349105744,649.0701817454838
43.78909740840036,897.7495162672918,940.4454993964821,632.8550859061465,624.7642022617118,962.481087734258,852.5897061901433,990.6695525787629,647.8040484059161,465.97385054507987,618.4691004802162,757.7961303001532,818.0920796283419,770.3592632123398,699.8122856882362,913.4541627522183,810.6898635822797,680.0062297716793,689.0135237044013,783.828328913088,880.397481389044,828.2217598056087,798.8245552994213
43.90080428954423,834.2735713804693,738.855362679175,622.4545882821126,789.9193054258245,646.5468729551094,888.9296194621961,876.0770595443687,641.5973769770203,454.28120250421017,550.3638365460358,648.0474507809856,770.5738616825187,744.3044255555578,587.040150340833,877.1915145034844,676.031941873684,538.7609063721961,697.1217890993869,641.7093120289684,784.2306168159984,730.4841018230253,783.9104847362926
44.012511170688114,860.4320408158491,829.7174342922318,667.2607683392612,627.9022157138282,908.4305313143198,745.8591406499032,776.9439961452778,511.3426988479543,422.21630239719616,719.6580675679651,586.1547900825948,598.5410965107882,729.1872485208357,504.54730151155087,846.3423314821181,787.8911450260229,629.7831644047687,632.8898241640763,701.5064753105593,654.5336238876413,598.4036170382998,732.5565739531339
44.12421805183199,980.641135859958,803.9959924023026,589.1853405812464,612.3918125039444,837.3139664743808,672.8394524516513,920.6333146004208,566.9644161207416,425.48508578947894,617.2005228130851,602.6095415781036,720.362013602127,815.9191686146548,593.3010918285077,857.9142556307656,763.1204558745691,633.6271545622112,578.2879690953323,730.6658979040567,751.5555961972924,678.8223001492064,842.91327415685
44.23592493297587,1018.9298257602343,879.5794044840163,715.4170526663594,785.8982167282281,995.837032494882,1010.6229906108612,864.5018466281848,607.6835022731613,456.68440160718706,718.2051595164373,622.6289278295035,884.9966467562505,925.52258648624,595.2889733393855,889.7872458127139,799.05792835361,683.2923404120971,736.138704471632,822.0994816172837,895.7092832302127,746.4607649168889,718.2866996492688
44.34763181411975,963.1760062057875,877.4447371976382,733.344937867221,672.5998720509715,794.836490020058,872.4907616014524,875.4010553203702,665.3473975696836,462.4317719159559,692.2788005784166,685.6088186438888,782.3889245767035,778.6087568470859,501.60631098831453,932.5364501313716,820.401538334032,599.8943229454127,614.6556482529461,768.2709907961022,797.3335188283754,775.1087182500099,813.8631137738284
44.459338695263625,1011.6310730964906,929.6133688598812,702.9353401581337,680.445287515275,928.9766233048234,842.166357785376,833.9147636315687,558.6032018537935,595.3895753865281,694.496460703814,836.9137322152451,681.1424872862834,830.112259618355,567.248998597512,877.6281886838877,966.5350223298709,743.9255621087111,586.4563037941181,833.9322715045456,831.28385285497,667.1749751377521,798.3237012299685
44.571045576407506,801.7040327551185,794.5922075999512,552.9446936658802,498.53123971531585,805.0584624814045,766.9105550113093,792.1162573104351,605.6142868064219,494.3802466809612,647.4182135836293,710.9170643576198,795.7930629980884,837.3029713289595,563.2083105960272,794.9922960870053,702.6804234564682,547.2108043855125,659.3272094556805,624.4737796147032,755.3735830119422,748.115492574278,758.657249029344
44.68275245755138,864.9694229997428,831.3073389872576,679.7319996355469,683.1053719468041,942.0861453329132,813.9588101553512,882.9752271572384,666.5134121388018,466.1876268793904,711.1287776686318,842.0556399873544,1045.8930576531075,1027.8206319773212,660.165962457439,801.8939191297713,732.5049663636128,580.4183401769276,626.7044984662967,718.7016937097167,920.265165470438,865.5650056258253,694.3798242301671
44.79445933869526,683.3099430682212,867.5450830611264,651.0834523693757,581.1875633636187,806.2988682064617,776.9963275572497,870.3369605388049,624.5172145033878,538.224878754681,658.8539200478408,729.2007356755389,627.2036086490548,879.06969993453,653.5257812424783,789.5039422969451,758.2199069481326,458.6752893962784,572.179559825461,524.3799967421305,945.1828585543592,660.2004777125059,737.8813331996413
44.90616621983914,945.5062742731487,863.7152022292701,825.6854519418098,502.3915926039673,837.8894393207615,745.8849022946804,734.6501046337875,624.0153711004576,551.5148375892672,626.4903097185269,774.5299252040946,868.2504359441954,752.9292291774817,507.57459424514565,855.867182775733,822.421299942806,702.2873981904198,645.5731899161224,755.354206178405,1113.504821980589,810.0408083841281,763.1603433754948
45.01787310098302,913.5527310123888,823.9783746128157,582.6221418058534,626.9847585439342,993.0008399982623,837.313294220358,901.5937780840854,709.0813239001218,609.7103018260084,694.3598793988401,767.4348648610566,993.6977256452731,890.4166258098658,568.5434819402483,902.4588412151571,854.5669129162686,691.2854500897334,528.9002507979989,892.784110867944,946.0297125736744,783.449919487067,794.2598708061921
45.1295799821269,874.607483907192,749.0645419991719,624.6850113001383,694.8772531405588,1034.4820908099655,771.0491381866565,845.6677053298993,634.2656414342011,572.9596249253398,769.8771264533146,870.7074275426572,729.6850229519036,913.5039741467195,528.6266773797018,867.3832901799358,833.0303548754482,585.0545586936931,560.3828549647121,811.0757876500624,823.5994455540556,770.3377964604126,735.6246850756016
45.24128686327077,978.4722891436459,928.8461084205737,716.5641937913389,611.9977867656081,1076.7180470941264,807.8266733944815,898.3085570555384,748.6863757610096,508.8996007705708,697.1868121041433,865.097150610141,839.8668042412929,899.6040220894209,474.5091018838201,801.6259889290296,881.9124439043067,689.4069037030666,636.8916382487523,919.2842182583837,980.1665785858968,902.6864222520414,836.6539760702875
45.352993744414654,1031.0795586029394,898.1467766014237,707.1606523341309,582.6507988271003,920.1027926746464,818.5484338844469,888.3984916874292,622.3995449864343,493.90469700985096,608.6271224139945,678.6068401530605,862.5982646730171,809.8168188299537,474.49613533435127,875.8374562242514,823.9350577340355,681.9986892153183,546.9115925671349,813.2340624129127,927.2962778497126,797.3338124540094,741.1433196248562
45.464700625558535,857.2721617871991,804.7475014040839,532.8651378512851,582.3464425047702,913.0776166046854,800.5469618758299,771.5676505686544,636.8363213446937,496.3478009534024,756.9031020183601,775.6878840088373,879.9712027718924,718.0025691285025,637.6998435467058,889.1729290134748,863.2641441222996,533.8984435620245,562.0604235567943,904.9845117970597,827.3728401963454,789.2620976845172,769.6018429128812
45.57640750670241,820.1444087005327,816.9113398574278,573.6447944659888,567.9621690537977,927.4303467112516,772.7872869193717,956.0752000802667,529.0386536655641,498.69850327571,706.2379839378805,870.3308076525478,841.2907864080324,823.0414689885409,637.9874646708811,775.6941940787682,889.7061290258195,682.7905607962211,504.33589760670776,696.6745243067933,808.8293867112789,719.9724300739599,694.4645510724698
45.68811438784629,857.1063596310943,692.3821619729579,588.6592971810376,535.0325269014294,723.1652915077339,734.270335481985,819.7225931523855,613.7764556714742,477.63831107114817,587.9106765964366,721.969034335332,693.9752267756719,776.0353651394174,479.70009823110814,706.6171278513586,675.4981004035573,543.9777187969905,509.57202076800485,759.0160482383366,782.7468600501152,634.2557504865314,783.3264525098812
45.799821268990165,672.113913209034,845.9965073963605,756.9685572666518,782.426928346283,868.0300974305343,892.8838523420086,802.8769436335043,682.2831269542673,491.5911798258915,683.694228993479,828.3042828953412,1006.9467397996276,802.4143304510598,530.1320967916403,819.9016065498329,960.3009398353774,634.6629250594802,599.6470487558347,834.2788001958063,1032.891975943033,753.1784527800148,784.6510322341945
45.911528150134046,906.4147533969593,770.465260941322,592.5204594114716,493.7605038876656,769.4294068407888,645.4750826139623,836.6769609866567,562.4912183825579,417.04978793969906,688.2519967407632,805.4370826083428,827.0020950627462,774.9839369285064,526.5449933376542,671.4833473534586,784.6643247641305,620.8143724589991,427.5223971227107,648.3678150357873,739.1394644642075,794.6541405803591,734.1289355451962
46.02323503127793,1011.9874970666865,743.1371516330688,630.176698536039,596.9341408374681,727.8118363327494,829.3761135480719,705.2310317122262,578.4092186553686,448.2018156583348,696.6172057134047,775.2069386657912,744.0264931462102,866.3621574230116,497.3200848391535,716.5906238525984,780.2297155422972,645.501144189449,461.78326881941985,665.2214260375151,891.7293119161852,706.2537060843381,741.5672719219564
