frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
23.58260019550342,216.38140894199756,2111.1384812836427,2379.5184302125526,1708.1500375710634,194.52387977506987,346.1808576719496,359.2077533643604,325.95466238435137,2422.2472591161863,1074.9364904415029,2160.908312054041,1440.0885200572625,1366.1720351720423,733.0216937676914,147.70561520996017,210.61924721275986,1931.8688838072899,1625.3153405647913,283.2566385433198,479.2700182562106,536.1766918167136,104.78112687020464
23.704789833822094,162.94806691946124,2010.8060346372981,2465.5388496563214,1709.8111356716986,311.9017524712837,302.85597566775635,299.1859070972862,412.0099349679344,2248.701627566476,1204.3144791288437,2014.3732384862901,1541.1510177165485,1351.4154888329936,658.9945588357542,122.2585187597128,226.53061492763734,1722.441679534933,1475.22735366345,171.74839937858604,275.74113902175617,594.4819536287155,116.68875186650567
23.826979472140764,216.91255131236636,2071.3129978017864,2552.617326760017,1657.0879155167518,287.35752925704844,272.0152450338336,375.25252827189706,400.8475723675776,2208.741603541872,1344.3925180678066,1915.7681877582363,1309.7672537645324,1337.5508290691132,586.3642755690272,146.70035562378095,258.394901957587,1824.1685487288296,1421.7862333634546,265.53199369341803,584.3876798215365,474.25366380857315,131.8996135748257
23.949169110459433,303.55669787894595,1986.662092596885,2403.7068527002343,1605.6237433296824,258.1066495345994,211.10904064737423,498.24618268722753,391.88493880105085,2318.88928475001,1322.6170091999493,1736.0794575218495,1257.9315070667055,1205.945259724254,485.20246881137035,182.2101565444688,241.67512602566035,1834.6344333668562,1361.1732412777721,291.15243748738715,468.53480565797037,347.75588902715583,123.8071576842434
24.071358748778103,369.9322568410422,1926.941019114721,2225.1147732795075,1555.3248750718403,227.07802964532908,161.61835618015058,490.7527556263902,407.1196276006818,2465.620909460473,1211.9561525657273,1957.3079650571267,1264.9292162266931,1066.1481134058545,406.6048579038315,204.92947114845012,217.90904315769316,1889.6511021724857,1432.5819076734342,295.20812797273936,279.57513176941325,279.9244510261794,113.32391237828033
24.193548387096776,343.68375186455165,1936.8539221701685,2198.2264688085515,1669.884036780401,189.831420446725,188.70470119788854,510.8198866031123,383.22563128851505,2604.029177763012,1059.1503721081374,2089.633595715987,1233.6712558225606,1088.2495665713973,458.80070168564345,219.53839231856932,245.98842984151906,1843.686267439763,1493.3946390857948,268.8536825794253,251.8127933056835,339.3277030579869,115.08032454316908
24.315738025415445,290.2907393872149,2005.2710578459764,2333.4878049223485,1806.494359594462,140.94343950668497,148.44179324929397,555.1565475684159,380.7404815089052,2600.7571403444044,1065.0742965300624,2128.108549859045,1244.358251948632,1105.2522680874579,487.841318714892,191.32870378835094,274.10179571135194,1786.1409443783484,1419.839980519286,197.21294523548713,204.53973526076524,180.43834287226608,80.82122073033604
24.437927663734115,243.24496414534335,1814.1248101613592,2332.9605678175603,1665.477615545177,116.75515150348943,143.8973869168407,588.2723177090119,427.28469192746275,2333.581811601099,1179.2730144894922,1936.711720892429,1337.718044789044,1174.9848381756715,419.131402894895,179.00055359569933,256.79084755226967,1776.886636553644,1237.7312613146514,208.5423268298758,212.10802009997334,106.94300037203638,80.54057202901852
24.560117302052788,218.31378416702645,1944.847805775595,2460.516976994606,1620.8744267010436,107.3471744134119,176.8775097224124,612.8409907103235,391.5418894339932,2344.0889476098178,1315.4345791039996,1931.3896945500387,1271.5250985960395,1251.3855459106983,460.2961850116914,205.17316166643752,255.21788607893544,1797.009554825852,1349.846798276654,213.57328455092795,279.3202629731776,144.41356770449715,114.98146385862115
24.682306940371458,237.43172497372925,2048.6113464610144,2518.90800937945,1560.9257165892955,109.51664842336818,169.98800656989542,594.9879736323825,337.06076281178485,2332.100664048612,1298.9372179095133,1883.1007590190454,1088.1494540062597,1192.467592248701,535.1505950197359,196.4990535076772,307.81817452536615,1557.571579482856,1382.2466619063591,264.74669082776387,363.0150482082612,192.83613343942412,104.75687479704459
24.804496578690127,259.6348106955812,2040.9809919342867,2454.4473620819113,1577.9658765409831,160.10083533721505,229.61327916812334,532.0308106282974,284.6801127885768,2503.0007193731885,1395.285698395791,2043.1176448533972,1167.1918423978123,1275.713560860827,617.3459391229335,189.59134603764647,317.1265476131511,1585.2134611598767,1471.7435631313458,327.28775915701016,698.8360135494089,240.4847699249531,164.17610989916392
24.926686217008797,242.69935788655735,2189.4101324810727,2568.29531996667,1654.952879443235,251.8434939738345,288.2717898500775,554.6345440497944,330.2133057949331,2784.8684275380565,1463.0746848361005,2237.596709095924,1392.3479760042187,1452.7327159973856,754.806688507813,201.82394406289237,324.9652115370297,1671.6054308527441,1573.2298761619156,397.9123004666618,922.0842416861686,305.2313064445787,224.50633042390893
25.04887585532747,212.49155451549217,2363.335190914493,2688.9440102249896,1669.5531796094444,340.3385962855386,281.63886313658173,558.8333909060459,428.96974560528554,2795.29356229346,1286.82341589655,2440.7511245880314,1546.2740687509677,1381.9412628396872,697.3688527669618,210.39627602661295,295.32313087748526,1649.1559712014953,1582.0120448468135,542.3475661800873,420.6940952421491,422.7384431426344,181.22551259188612
25.17106549364614,185.89404244647415,2259.878214706107,2631.5010061362186,1592.9833753235407,288.4434603549962,311.884886610951,473.41471804220504,503.46038023730097,2874.94214281077,1208.55495488364,2466.756008264011,1469.972586859952,1156.261150444836,635.5676331808663,197.89574585382667,232.72648972535683,1640.1873442226758,1539.7087621295188,464.63557621722265,778.5885533022606,472.3019742048072,142.50963020584308
25.29325513196481,265.0971625638876,2050.809966288158,2651.1205052854243,1579.8792148640728,252.1049811671229,261.89845853309083,412.5897042647662,423.180909785254,2803.6950342268956,1434.1343500533287,2221.012437931277,1309.3899764830269,1013.2707022565836,647.6623148871411,239.06510323007151,223.56453424259269,1324.9335144305455,1433.7278806048018,429.6852830861291,1030.9969053317106,369.7028151354967,103.10941277837162
25.41544477028348,471.36262807369275,1860.8745561472258,2726.3755244478216,1602.628890863007,277.08264353635025,100.34401974316555,479.56610974065063,236.29592428658623,2644.6593081555366,1680.4296160889346,1948.304646971967,1070.7766254785336,1171.9686249377662,649.7361936697113,373.6936535211431,270.9320868101174,1081.4104219521996,1395.613323806365,533.0353125141124,899.0672797802089,77.62205766918699,61.814957305616865
25.537634408602152,372.04584027204635,1893.4755435039942,2568.0081130980543,1519.4791757171138,280.2436137040467,254.0788759052867,445.83888061235655,332.87423778798166,2704.554173741742,1635.6505066618795,1917.6611293005976,1027.8080091292284,1425.9436279212273,556.2570377286067,291.2816299566707,272.80786624270513,1191.4963010831648,1454.3951110655432,574.3959938200518,506.1951515688399,432.30328846262245,95.77866652640584
25.65982404692082,269.1876187593929,1991.5436818601854,2256.510588328659,1383.7567411477137,372.02100913332004,292.75305085473923,420.9795234230074,406.38555425272153,2505.7472304545986,1554.1368262429494,2155.6200386182527,1108.4795157423057,1384.3514388268472,547.8736690971654,215.94762257886123,275.294482235603,1491.9513220826225,1465.6528788649298,509.9477527143144,442.3091619405236,500.75258199790676,90.07005297345364
25.78201368523949,199.69982888695014,2040.2477050164443,2114.10929256954,1395.4184117254201,423.94109591606684,232.27638862891544,443.10635949847165,291.91373504869307,2262.101351685811,1481.198127031845,2481.9482352418977,1308.7311873574508,1207.0222778605983,522.3446658053738,166.28155054648258,289.6273665837994,1836.75915326713,1557.0977169702421,352.65136670962954,588.0963267758527,369.9569884710117,67.0561904044273
25.904203323558164,320.6883862413676,1803.6569295081886,1952.2470640977765,1400.2513782972812,277.9093921876571,169.60063509241465,419.38408229967985,270.76887659457316,1948.9768931611407,1315.635200305438,2227.786678432025,1174.7828167200598,1059.1356425646352,400.0513523101221,206.64539065144706,268.3730343764424,1841.7878585201154,1415.8786352373145,385.8725580284776,640.5884015053637,240.63580428680655,93.09878395030346
26.026392961876834,274.2032922497083,1520.6192733820278,1791.5289310090363,1145.9966874309157,204.72291321947841,214.00049322316116,395.8634484436267,276.733403755325,1710.7185976170022,1170.6006588563991,1885.4171861703214,1063.245702244826,1080.8002741695432,409.1539136457959,167.95735374757842,224.41896155344406,1740.4590074714388,1159.4100888539388,385.85400172168846,690.8665329012158,313.67249012570204,142.17593558692906
26.148582600195503,259.3180210445208,1644.235375285296,1797.2069462300947,1166.383682405858,201.31498112706126,291.0479406071105,396.861739202396,204.75596177958792,1785.6767655942272,1131.894723008733,2171.5574262974023,1370.6554846910735,1309.9086936593776,506.1615692674589,162.96070791427053,230.02704532463068,1764.9339943872246,1154.576058784438,412.54839440148663,732.191085892509,466.360207250974,183.11731147597695
26.270772238514173,443.8850385972074,2077.574684734853,2112.4837230761946,1593.76577157034,217.80740973261172,374.3820817103689,411.1880180847432,197.63272755049096,2216.163268169528,1266.5783174114351,2444.42281366732,1465.6228898474385,1497.7064566849915,541.3498134748351,283.89884751340117,276.649603711119,1837.3786780704754,1382.7706614533954,412.9717391871346,757.8072190220759,648.5839305466696,194.6738358073785
26.392961876832846,328.29032035054934,2407.8364737255424,2530.467352501606,1724.0555811439338,130.24228806406057,306.1807414677977,501.5659796650103,261.83864659857954,2683.921092837844,1499.9988850110512,2290.7637115696384,1267.7360278341253,1376.2544131767852,502.0668902296748,259.12984254577924,294.2839932437886,1822.7528207766773,1494.6996069715008,330.18759583653326,666.8528425033003,254.92311471929017,114.04568113442423
26.515151515151516,264.3125510486954,2137.65955911721,2538.280906337633,1475.5475729498082,142.7217282148474,340.04499986181725,531.2294840062187,316.4251567601286,2531.5597065149072,1462.564680998031,1947.217740204773,1186.9704380432122,1132.701122407172,442.0854559346831,221.62438381097704,240.0082723142971,1783.5325005152627,1365.5743804298174,504.574717609138,684.1829872929338,290.46239514275806,109.24508440426924
26.637341153470185,255.61377763589897,2087.4844594730303,2679.6063806095667,1536.334828329396,254.44279035268715,422.6439492130889,497.7293416749406,360.9800359289295,2498.3807615119485,1472.6127496101474,2106.9529137821737,1369.981083126928,1185.4135427039653,494.24832314882735,194.4959133159188,201.27526918992214,1996.128349374732,1416.3463565885818,850.0654521473332,765.3081377617574,693.5846117327922,176.07151478991497
26.75953079178886,215.92533095112995,2226.6549286085365,2650.9410072482647,1640.2502202338137,338.2909554302292,325.59634425716825,516.4511354586463,472.45145887246,2476.223949682355,1479.078858343128,2284.2738821625226,1240.9707070132424,1207.7481591008948,461.5362043833458,187.3658181808625,207.07516911274644,2091.5642516677494,1458.9816256142683,326.40808997881703,423.96929070576283,385.79314476315614,183.93581629014142
26.881720430107528,193.61094398896415,1931.3375395723488,2169.9517278277654,1350.7070884297714,238.30025965188852,254.96571919995853,501.6245191879946,479.57828662206924,2037.6336574151412,1172.044684311537,1747.368783193449,1031.5963958051166,1173.996561130005,361.5614268011169,150.8838898528942,194.9673882233112,1676.3443381061938,1168.39635300638,177.9684617250845,568.2795560299219,262.8502907371429,122.457107894692
27.003910068426197,205.81525981958566,1620.432356289051,1937.4408217147316,1191.6902990364788,129.74439552689037,234.11786175733064,423.0829399718402,389.47733527583375,1728.9534629019058,1112.279281235768,1505.7376474900013,980.1107121898046,1226.3285370463361,338.67063992506996,148.46967838413332,211.21970401639854,1448.7226344435642,997.6835981814661,199.67586849286255,713.1666910656161,220.28398627093253,58.756324419192595
27.126099706744867,307.19846119656796,1593.630690665975,1982.1973874749474,1127.1818067398215,258.5063410134249,319.19635702396596,395.8991319664558,377.897011123154,1701.0167323191708,1237.0606067795677,1577.1463552805199,987.9665538294203,1130.694875279644,411.1276489236599,250.8044918682888,264.3037118665436,1340.6038192147266,975.8183276094803,214.74957475989865,253.9242008542633,164.81324846976975,75.52202486350635
27.24828934506354,213.63012870357457,1496.5696967129472,1826.7081426719353,1037.2779365323681,278.6706761041752,232.4040187969806,487.7883427966293,380.2715977099151,1784.2611201237544,1160.963163391732,1748.2540729059683,875.6748437632274,1033.553544323379,487.5806868338886,187.4580374122674,248.68855714444084,1397.6634898935292,1033.6520259633155,319.71306358328957,133.30071804476353,151.7510662224645,96.45584497105965
27.37047898338221,156.17808929420738,1410.8326595128108,1750.8802056473437,1143.3986402994408,233.19591723342057,190.51756750039715,496.99063253409224,426.5228965274709,2019.963438597615,1041.3551408424403,1929.2737167977118,801.5507833717276,1175.494804847796,511.5833970461796,134.2212578625851,235.5597566024314,1445.8558243436862,1225.3817638783783,292.66376429154866,128.88427738468314,166.99664734048977,101.83580516887392
27.49266862170088,193.33823319660982,1469.1214756362926,1822.7125861427016,1299.3085412639352,173.58082209502467,229.98870692038057,380.6328465816917,366.27377694130894,2213.9513029994787,1075.5551903353878,2043.166797222119,719.66872727888,1356.0082296398025,483.107056049741,151.31702817029202,254.9016627163131,1410.0855491262291,1388.4992409287888,170.65065544872405,197.46390634670738,208.79550730049277,85.90913328104034
