frequency_hz,FP1-F7,F7-T3,FP2-F8,F8-T4,FP1-F3,F3-C3,FP2-F4,F4-C4,T3-T5,T5-O1,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,C3-P3,P3-O1,C4-P4,P4-O2
44.47702834799609,-0.05257767856181858,0.049259472518655596,-0.17368964222043778,0.013086914226036125,-0.20100364798360515,0.16849639588774057,-0.17043803363551402,0.19489959425551134,0.0667833687648144,-0.6112989068723124,-0.0788162620177951,0.16490478665732672,0.23124834612774606,0.23352641297465404,-0.5231199538543988,-0.19712999320669197,-0.04418820954748565,-0.0710429622061757,-0.2730884787015744,-0.1994602812835053,-0.16268601496799634,-0.24834948643771548
44.59921798631476,0.0942346049995376,0.15706580050801905,-0.3587034674187101,-0.013614589104887475,-0.08549679172462889,0.08006620438531968,-0.1660686099056562,0.1717066449585962,-0.08458003910967189,0.13179000216171544,0.2041888585110515,0.28871517886377823,0.06672713333349342,-0.2566856201056774,0.1399220632903365,-0.2188879737007393,0.19692378078630113,-0.2776869565528036,0.0993086140363975,0.19943167233806675,-0.09163290488796659,-0.13208288206757615
44.72140762463343,0.0783036856561154,0.2573820507151957,-0.07163599783946425,0.06757109495859731,-0.023258050786096815,0.08765548362727292,0.0358723192394184,0.27597301136182895,-0.15786435671653884,-0.18619064726577547,-0.1858014067251623,0.1907112159804168,-0.3322458479628619,-0.032858411438821955,-0.18585306835262172,0.06228093478837465,0.08883770010101937,-0.19527663585292648,0.07839710247206476,0.260429227668801,-0.25078032082863466,0.23508956159511554
44.8435972629521,0.18095792712931466,-0.22335018829473968,-0.21881422758169664,0.4092212469097758,-0.0799998035484264,0.07600303541206216,0.026900505911572527,0.05583054566105878,0.219410667300497,0.09442513759890232,-0.1163350092557055,0.05680046594249815,-0.5102978359459197,0.46430659782567574,0.06008255564675517,0.13722266723602874,0.48116920763776494,-0.23350796393333695,0.13051265982035273,-0.2525325158128023,-0.1004748182609505,0.28175959257437927
44.965786901270775,0.07967315260704123,-0.023025139017666504,0.05315161774090602,0.07947104987725842,-0.026958116138353555,0.1057180289719232,0.10258930049869425,-0.22656336779835098,0.07731140140920857,0.3034486402301451,-0.4329710467649384,-0.030208455318761027,-0.23714547370214234,-0.021996070045129407,0.0826030879506747,0.05713944054903662,0.49545307521351883,-0.07900797793865025,0.017504660021981328,0.15749559256728798,0.30534781688446033,0.005818890381319293
45.08797653958944,0.29287682248498315,0.010099199402026268,-0.1350153030944128,0.0065618421662867864,0.171442031544859,0.17216893130467809,0.21653785359479083,-0.12776308947736734,0.0878218599092249,0.017191239235318616,-0.06278933074446746,0.14074961385928342,-0.38574299371383397,0.22097954727387487,-0.21657575946041527,0.2150513074470292,0.020011790289504148,0.1261379087925578,-0.31818269484840805,0.15627176778815768,0.3663173726223899,-0.15403543806115236
45.210166177908114,0.12996318302257961,-0.0008632549078356167,0.13513683683907035,0.06854870987707364,0.09550820542547092,0.10549291728200948,0.07870702229565373,0.36942893843190555,0.297900749883795,-0.11329337866290723,-0.1908296738137855,0.06925335681916754,0.1327551520716718,0.034360094474956186,0.05017538019756439,-0.12584180772142994,0.0762025332073755,-0.2032892550843914,0.08565176299641378,0.03381549626075344,0.1196878457455795,0.3628968150271863
45.33235581622679,-0.057147865608681174,-0.22882569666598782,0.1268499507883418,-0.11886042728988906,-0.03396143357683765,0.3696771900345062,0.04819184507973472,0.14783256437584022,0.266918808376698,-0.4530056469257121,-0.18525236589501357,-0.07774369805682205,0.2849876559230947,-0.3316866874310694,-0.12182300322745357,0.2184018035818621,0.11420527125658371,0.1266946670170885,-0.048061618967714194,-0.16621445629502005,-0.04800625936141772,0.07615117667680923
45.45454545454545,-0.038043208781329683,0.010581350125032207,0.04963520996093928,-0.03924531499829163,0.040913762053984705,0.11164593858643614,0.09785791500755726,0.11576307256870831,0.21511093543894458,-0.1723761282008003,0.33425113360974934,0.018621659517887783,0.10649787112584055,0.22235792589551204,0.06394080318513,0.09392580700486339,-0.05653725739396818,-0.0035770340918937224,-0.2101813748021545,-0.3759389305591969,-0.30285020528963863,-0.024911669045998428
45.576735092864126,-0.012213905031013071,-0.07388560902127551,-0.18429556406225686,0.10012493444329806,-0.26763337140529825,-0.10825001181216726,-0.10037607754717057,0.4447206321646901,0.02489601778080924,0.14596808474249512,0.5483715270213022,0.2417501482057756,0.05300283316533575,-0.24601930821142032,-0.14087333642036498,0.13861820672275255,0.07287403525984555,-0.08448623128048822,-0.2698725794521548,-0.08765170729921917,-0.4373509532988605,-0.07447413225095237
45.6989247311828,0.1434082822187327,0.08496942917095147,0.0416562984647945,0.02876665652347056,-0.1800387597809811,0.2358327413238694,0.16232376919322017,0.019174251699392058,-0.1240578427654889,0.10719149848798333,0.28836904700534655,0.572542692152566,0.0893650308828981,0.32495539394565043,-0.06625925513533625,-0.10522311414710024,-0.1436337562061779,0.1742968214905758,-0.04107305204569192,0.08495689457036984,-0.009058009229837839,0.06428155171701368
45.821114369501466,0.1962568334031765,-0.11870563310352518,0.26775852997536626,0.35097398230657545,-0.09578597225910356,-0.3344319346417338,0.09989368708936125,0.23788613364935327,-0.20931925928693254,0.14730174170354107,0.17350079375806635,0.17260819521784518,-0.0058874628296499655,0.0441915032521614,0.17248724552994138,0.02924883456059951,-0.07488067008939048,0.23919765040319665,0.26065865016374573,0.0033172879752235997,0.1214735170218923,-0.06247727758001948
45.94330400782014,0.13921960317047127,0.12225286797974846,0.33379783883668446,0.08385215363375877,-0.11743836504905987,-0.2617273119926476,0.2861769906762593,0.1545014313457626,-0.022418016150187122,0.09988916351555253,0.27084269116066606,0.1218832407824938,0.01306261319938074,-0.01204295648049719,-0.36054160031477117,0.02538610188871526,-0.054625426812751676,0.12449751090140257,0.15795458247029814,0.2380600703215884,0.4398956796357131,0.11546200786659497
46.06549364613881,-0.009975836940381509,-0.25612981204209817,0.11119038914160244,-0.16554372979131138,-0.09645097691133615,-0.09994018761615066,0.14841579989761014,0.1788275668433649,-0.5183482271725064,0.16284076178677798,0.06132783343265418,0.10554017891228476,-0.04614456052342875,0.28746078675990117,-0.40894659926232013,0.05574704496772334,-0.3063910690802933,0.15334556284148831,-0.2451776010830941,0.15051404520452785,-0.04559226489601542,0.09878506959934902
46.18768328445748,-0.1375936948517825,0.057109861282926,-0.04798454585049502,0.11604263002502882,-0.2644587533547889,-0.12766032957901022,0.060085331070205125,-0.061062198298314864,-0.22046303014428484,0.02340073787770112,0.026398829302201988,0.04937994813467456,-0.027904053836584723,-0.12978586509708956,-0.051731919054941136,0.29511964543543945,0.30700999938101703,-0.6328324485832848,-0.07119584007463221,0.17761199938286273,-0.12418121370453526,0.2081959836922185
46.30987292277615,0.12102274877003776,-0.1476315501653155,-0.0898280764921047,0.08181082998739864,0.22434341784828052,-0.1289911160751512,0.2124349451743995,-0.03809513084273974,0.009994167597107934,-0.11229406281508164,0.197668984713077,-0.014390014211895693,0.20637892407954045,0.11472014252016392,-0.04658847490262245,-0.040002772242560054,0.6889577087871206,-0.2861194158711369,0.06458863527329378,0.032185484340021574,0.03340705944647269,-0.21763467479712106
46.43206256109482,0.3454268908152684,-0.24390708823360582,0.02071715790108449,0.13263251676696206,0.321343381823159,0.014167402737828858,0.24453856352795492,0.07711608494221392,-0.31058235680806695,0.06663408033166952,0.14952269728717477,0.18294226198694136,0.08505125407697064,0.3801819400605136,-0.1731933293375491,0.002790657912538035,-0.05574798606541914,-0.0436515499367273,0.07434027995534939,-0.05629978752413964,-0.177930283804393,-0.2665807182150566
46.55425219941349,0.1081556183574744,-0.131145532235021,0.4387019295592512,-0.022038806690543717,0.10753604856155312,-0.11301467020877168,-0.0006865954989559086,0.188936138841765,-0.07745593462808574,0.052751629338133876,-0.011601023059100239,0.0003017991880465029,-0.20657837110856095,0.17222521355634024,-0.19156809643253805,0.0677159718792504,0.2075510990800258,-0.17488896546122928,-0.14657666685745577,-0.07458639827204407,0.16624238808928296,0.3051118725153263
46.67644183773216,0.13308195420073443,0.20528413039569726,0.09157695435395383,0.279149718700842,0.3841377984738778,0.06509920704142702,0.14724692026302066,0.2164348810102708,0.14972831992132365,-0.6170375754669686,0.12283296330533382,-0.3776967979215194,-0.09055645764252727,0.4968230607500958,-0.5115406110649775,0.30914396153532564,-0.5141284975777062,-0.12383383475318305,-0.39102804560037785,-0.32292308984974666,-0.11580044128910198,-0.05995615458280481
46.79863147605083,0.23551548225448662,0.38410984819997296,0.04280918305971671,0.20757086546833048,0.28133658018164853,0.12435119856857188,-0.20266573122843914,0.34624898784973646,0.41794714708313085,-0.11031072426045006,0.15688620755498192,0.1970170515558409,-0.1596894124941355,-0.013536734769447403,-0.3310120275031467,-0.16852802572228184,-0.1680749759353099,0.0006588764951069432,-0.032625719382820315,-0.48099873877495875,-0.08695583258098945,-0.1209117874446221
46.9208211143695,0.255866104921421,0.3320150422449682,0.22767263505847418,0.13034257640838595,0.18958277863003037,0.16955747085944733,-0.07332073210233758,0.02047623616671382,-0.058117884367736926,-0.03550728055192801,-0.11792468054067375,0.14631572103678872,0.28188778332837944,-0.2820835141834807,-0.23239191808295256,-0.008740974254835852,-0.05748769584584903,0.1283452582915987,-0.0327878686708462,-0.03945962553177759,0.36320400174815404,0.0815542906004752
47.043010752688176,0.0727549517259036,-0.014559832335455658,0.1876905799964112,0.12007246286925101,-0.035758767047100674,0.1184973856428799,-0.011364867739503981,-0.08140434664587665,0.20648877583445577,0.22656184044631744,0.3066110301536943,0.31953998618663404,0.047276620264134685,0.13878944138674976,-0.043394485136668916,0.19267663954174333,-0.07349570598028903,-0.03353757040457953,0.2534055677499318,-0.05133725721093904,-0.22766226573239606,-0.058463422136473535
47.16520039100684,-0.2014349177595672,-0.08891246881358665,0.06434141842726601,0.02827036937975985,0.16097193713604036,-0.1427511014563917,0.12221034085125035,0.2533052185318429,0.15619158479432554,0.2040041202336975,0.1677333667853823,-0.0724726093289891,-0.3547114529340407,0.11406246437945605,-0.20613745840455663,0.16472621993717665,0.3874782968768303,-0.004798609500188081,0.10268644983621596,-0.1321333858293514,0.08553328017087884,-0.2544378309512418
47.287390029325515,-0.12194241870007905,-0.3651211120897359,0.010597483857475101,0.13178651567716526,-0.1163355047759221,0.48746556366975813,0.3622028782235279,-0.010278994648472624,-0.09457160889618446,0.18735233540013294,0.02683123176390122,0.18375662740158197,-0.19100587669757738,0.009055140638857052,-0.4088348771101124,-0.05062951986799826,-0.012526044589420754,0.00871306683875686,0.40860702107881647,-0.22051020794456044,0.020244979267287667,0.29122630205242656
47.40957966764419,-0.1235638375632614,0.025138919767352687,-0.05629585515936595,-0.13424829576957784,-0.06915067635033031,0.2386636601498182,0.0735391028472154,-0.10300853857327487,0.06864330669742306,0.23265727764724345,0.04455773471179447,0.3890033401774055,-0.40213625237474,-0.059863042491778005,-0.1210563484494748,-0.16314731885785896,-0.399143410887002,0.10483774250089543,0.4543267200479359,0.1439583939519232,-0.030565718468554912,0.20368801761730768
47.531769305962854,-0.19225622053207397,0.04617231233937876,-0.053710919529568246,0.17839154163433785,-0.010543543036820742,0.15200822581311926,-0.05826514016543138,-0.2815091731931709,0.15002832934004062,0.18442201415323312,-0.25859950025001455,0.2896763972917495,-0.44303288856638245,0.06214636477934256,0.44804727797244875,0.06942893103931759,-0.1140431912257216,-0.08543262399773073,0.5063519350764848,0.16425503428133637,-0.2615664444750219,0.048480556296814706
47.65395894428153,0.19657775882928255,-0.19862284152674098,-0.020074009352428757,0.07068008675556135,-0.06247867329990253,0.15638925073257973,0.04966994983884536,0.00047983452311564434,0.04866871174308954,0.0885785472378545,0.21702781385570794,-0.2059387943138745,-0.40740938819333594,0.008420089181321441,0.40890487505376794,0.11556318319344332,-0.12561507135791622,0.22322331766761955,0.3592476710515658,0.4540206809594343,-0.1358952538874678,-0.13187305501197222
47.77614858260019,0.02888549581961486,-0.03621674440189335,-0.06437932363318201,0.27866704801709874,-0.07441199603713933,0.02786269665585892,-0.007802795119598916,-0.09400287843007532,0.060412932639769414,0.1251991564948437,-0.042222742540270974,-0.14021592942464173,-0.4048309839570086,0.35561032979245166,0.15478204796824932,-0.08984288309427613,0.2796902766304952,0.10737773333763319,-0.03355153859407567,0.07876508236159567,-0.3338572316851697,-0.23092133916229488
47.898338220918866,-0.09831786850216995,0.08055596911098917,-0.11081932238199192,0.21750403958083028,-0.09610897025042787,0.0994761357888667,-0.01174915976626305,-0.33156184950700146,0.020942090600305642,-0.014301922196160145,-0.5245285137465583,0.38177185365451966,0.025722104329092447,0.11328069886372102,-0.10339279806021037,-0.114785247379432,0.07449693157831434,0.4144090449864824,-0.1078246289789163,0.09715122952482708,-0.1699397710754372,-0.12093510262854788
48.02052785923754,0.02490120149616721,0.33117194226403246,0.1678749300478475,0.1038181479552406,0.26025216960369696,-0.06551148617875716,0.01743604379338869,-0.1797842079871499,0.19584507335337015,0.10175522991592904,0.23407831090421158,-0.0649460995379242,0.15929848770754876,0.12046930805126206,-0.42751384320545965,-0.06975874227293104,0.05422382858865264,0.09049838858200455,-0.19346466529813588,-0.37170988767432134,0.05857139789529622,-0.3357379543466418
48.142717497556205,-0.12973637091011034,-0.11952027863441167,0.10269745444400026,-0.22782928378681644,0.18681734568210462,-0.11529059122322735,-0.13145964104637017,0.14297861296337122,0.49347784305250453,0.3320281075111795,0.26843346908927285,-0.029253527655807857,-0.29343952086974007,0.3959848932697926,-0.26475268788659384,0.2531696754532901,-0.21305651820069627,-0.18055865883956093,-0.2614134185828711,0.10536196654670163,0.28961360101187866,-0.5195501449729509
48.26490713587488,0.04938998293693213,-5.8647009925312114e-05,-0.016222076251780227,0.06013084069947175,-0.19790064095212068,0.10316703996240596,-0.2780495791273415,0.05051377936516163,-0.12687643045431626,-0.007184464405044622,-0.10863268131414365,0.08145874303935965,-0.36940454053387567,0.16291900029228729,-0.4803239973331265,-0.05972705842624073,0.15415710090064255,-0.04838700019481799,-0.4171863193238795,0.06446454302170733,-0.108446459893743,-0.2300097644066775
48.38709677419355,0.14805998321508532,0.16865673776841197,-0.20462362161295566,-0.024196601468653146,-0.018572176493512022,0.19053739913941478,-0.4044925777243556,0.21235995563411333,-0.13762018847450724,0.06199607816412351,0.04676227189511908,0.17993779632231477,-0.40616508493262826,-0.14766327550423922,-0.7258601308578421,-0.05250360425678016,-0.14917730861447911,-0.06324865198841974,-0.022052290380168853,-0.44287802912991864,0.016007007999816258,-0.28532283021228083
